1403637199588318976,1.55648,-6.35357,0.55975,0.31431,0.69705,-0.36013,0.53445,2.48787,1.20853,0.01392,
1403637199688318976,1.80454,-6.22491,0.55682,0.29408,0.70215,-0.34285,0.55041,2.44025,1.30901,-0.05858,
1403637199788319232,2.04864,-6.08752,0.54400,0.26738,0.70653,-0.32686,0.56787,2.36843,1.39672,-0.22267,
1403637199888318976,2.28470,-5.94233,0.51126,0.23517,0.70765,-0.30875,0.59043,2.28463,1.45088,-0.45712,
1403637199988318976,2.50632,-5.79056,0.46293,0.20196,0.70489,-0.28662,0.61660,2.11197,1.51319,-0.52338,
1403637200088318976,2.70221,-5.63257,0.40839,0.17267,0.70373,-0.25773,0.63916,1.87353,1.56697,-0.55795,
1403637200188318976,2.87175,-5.47145,0.34947,0.15064,0.70999,-0.22392,0.65044,1.59019,1.60543,-0.59574,
1403637200288319232,3.01235,-5.30977,0.28416,0.13824,0.72726,-0.19079,0.64466,1.30582,1.62579,-0.65298,
1403637200388318976,3.13027,-5.14708,0.21876,0.13328,0.75222,-0.16515,0.62381,1.07682,1.65566,-0.59157,
1403637200488318976,3.23023,-4.98164,0.16167,0.12620,0.77383,-0.15180,0.60185,0.92427,1.68243,-0.49898,
1403637200588318976,3.31794,-4.81293,0.11633,0.10994,0.78229,-0.15213,0.59397,0.83463,1.68243,-0.39290,
1403637200688318976,3.39833,-4.64460,0.08136,0.10063,0.78530,-0.15527,0.59082,0.74466,1.65761,-0.29636,
1403637200788319232,3.47145,-4.47796,0.05330,0.09442,0.78480,-0.16239,0.59060,0.66701,1.62876,-0.22992,
1403637200888318976,3.53613,-4.31720,0.03496,0.09315,0.78019,-0.17395,0.59361,0.57678,1.56579,-0.12533,
1403637200988318976,3.58929,-4.15831,0.02277,0.09847,0.77864,-0.18225,0.59229,0.47572,1.52589,-0.08536,
1403637201088318976,3.62943,-4.00344,0.01730,0.10535,0.77737,-0.18893,0.59069,0.39477,1.47408,0.00586,
1403637201188318976,3.66227,-3.85626,0.02051,0.11073,0.77663,-0.19600,0.58836,0.32322,1.42931,0.09145,
1403637201288319232,3.68565,-3.71051,0.03046,0.10747,0.77549,-0.20813,0.58630,0.22066,1.38546,0.13026,
1403637201388318976,3.70032,-3.57210,0.03994,0.09575,0.77223,-0.23101,0.58407,0.11874,1.31411,0.07909,
1403637201488318976,3.70297,-3.44423,0.04336,0.08583,0.77052,-0.25583,0.57748,0.03322,1.19135,0.01689,
1403637201588318976,3.69960,-3.32805,0.04111,0.07977,0.76737,-0.27719,0.57267,-0.06306,1.05524,-0.03680,
1403637201688318976,3.68654,-3.22811,0.03562,0.07835,0.76276,-0.29112,0.57211,-0.17207,0.88162,-0.05664,
1403637201788319232,3.66266,-3.14729,0.02619,0.09203,0.75883,-0.29103,0.57534,-0.28624,0.71989,-0.07628,
1403637201888318976,3.62943,-3.08247,0.01934,0.10192,0.75665,-0.28975,0.57718,-0.40670,0.58165,-0.03701,
1403637201988318976,3.58422,-3.03277,0.01607,0.10294,0.75759,-0.29053,0.57538,-0.50846,0.44887,0.00406,
1403637202088318976,3.52816,-2.99782,0.01937,0.09312,0.76224,-0.29535,0.56841,-0.61313,0.30268,0.05220,
1403637202188318976,3.46106,-2.97912,0.02794,0.08977,0.77223,-0.29460,0.55571,-0.71969,0.13126,0.11818,
1403637202288319232,3.38815,-2.97730,0.03604,0.10642,0.78501,-0.28094,0.54176,-0.75543,-0.02518,0.08723,
1403637202388318976,3.31553,-2.98993,0.04022,0.12145,0.79439,-0.26841,0.53117,-0.74049,-0.14009,0.03278,
1403637202488318976,3.24664,-3.01163,0.04080,0.13033,0.79578,-0.26134,0.53052,-0.69936,-0.22958,0.01625,
1403637202588318976,3.18274,-3.04298,0.04497,0.13434,0.79163,-0.25793,0.53735,-0.65006,-0.31944,0.07367,
1403637202688318976,3.11933,-3.07942,0.05693,0.13970,0.78647,-0.25349,0.54561,-0.64648,-0.37130,0.15695,
1403637202788319232,3.05969,-3.12335,0.07735,0.14738,0.78407,-0.24748,0.54978,-0.64339,-0.40905,0.21558,
1403637202888318976,3.00072,-3.16981,0.09730,0.15741,0.78465,-0.24073,0.54918,-0.60801,-0.42923,0.16296,
1403637202988318976,2.94432,-3.21518,0.11084,0.16504,0.78570,-0.23580,0.54757,-0.59239,-0.42359,0.10570,
1403637203088318976,2.89133,-3.25924,0.11911,0.16745,0.78579,-0.23475,0.54716,-0.55892,-0.40720,0.06488,
1403637203188318976,2.83782,-3.29908,0.12265,0.16803,0.78554,-0.23501,0.54724,-0.53572,-0.38476,0.02033,
1403637203288319232,2.79304,-3.34244,0.12222,0.16978,0.78476,-0.23504,0.54779,-0.48837,-0.37523,-0.00642,
1403637203388318976,2.74512,-3.37878,0.11876,0.16943,0.78421,-0.23595,0.54831,-0.47731,-0.35991,-0.04816,
1403637203488318976,2.70548,-3.41723,0.10914,0.17056,0.78451,-0.23603,0.54749,-0.44142,-0.33663,-0.09519,
1403637203588318976,2.66265,-3.44832,0.09728,0.17313,0.78379,-0.23498,0.54817,-0.41371,-0.32053,-0.13554,
1403637203688318976,2.62287,-3.47602,0.08207,0.17525,0.78369,-0.23456,0.54782,-0.37605,-0.27910,-0.17364,
1403637203788319232,2.59167,-3.50266,0.06121,0.17559,0.78259,-0.23568,0.54880,-0.33998,-0.25060,-0.19759,
1403637203888318976,2.55731,-3.52510,0.03900,0.17596,0.78196,-0.23608,0.54941,-0.32427,-0.21680,-0.23517,
1403637203988318976,2.52499,-3.54310,0.01303,0.17677,0.78180,-0.23618,0.54932,-0.30816,-0.18508,-0.26677,
1403637204088318976,2.49544,-3.55693,-0.01431,0.17716,0.78153,-0.23684,0.54930,-0.29739,-0.14836,-0.21667,
1403637204188318976,2.46739,-3.56931,-0.03187,0.17735,0.78171,-0.23726,0.54881,-0.26639,-0.11867,-0.11794,
1403637204288319232,2.44124,-3.57726,-0.04183,0.17730,0.78216,-0.23813,0.54780,-0.26426,-0.06882,-0.05872,
1403637204388318976,2.41346,-3.57795,-0.04500,0.17472,0.78009,-0.24094,0.55035,-0.26117,-0.03958,0.01382,
1403637204488318976,2.38928,-3.58120,-0.03844,0.17385,0.77577,-0.24341,0.55561,-0.23831,-0.02907,0.09746,
1403637204588318976,2.36546,-3.58169,-0.02458,0.17432,0.77434,-0.24559,0.55651,-0.23511,-0.00690,0.16675,
1403637204688318976,2.34000,-3.57803,-0.00554,0.17669,0.77552,-0.24712,0.55342,-0.23811,0.01405,0.20840,
1403637204788319232,2.31575,-3.57446,0.01309,0.17738,0.77636,-0.24929,0.55104,-0.23924,0.04018,0.15924,
1403637204888318976,2.29046,-3.56885,0.02446,0.17776,0.77728,-0.25106,0.54883,-0.23774,0.05390,0.08507,
1403637204988318976,2.26479,-3.56056,0.02927,0.17717,0.78013,-0.25266,0.54422,-0.22904,0.07088,0.02137,
1403637205088318976,2.24261,-3.55337,0.02830,0.17633,0.78314,-0.25357,0.53972,-0.20012,0.07793,-0.02631,
1403637205188318976,2.22273,-3.54552,0.02313,0.17670,0.78346,-0.25310,0.53936,-0.18425,0.08422,-0.07195,
1403637205288319232,2.20376,-3.53577,0.01444,0.17404,0.78547,-0.24983,0.53882,-0.15991,0.09491,-0.07970,
1403637205388318976,2.19119,-3.52695,0.00791,0.17110,0.78697,-0.24279,0.54079,-0.12597,0.09412,-0.02864,
1403637205488318976,2.18065,-3.51736,0.00840,0.16933,0.78686,-0.23557,0.54469,-0.09580,0.10065,0.04616,
1403637205588318976,2.17131,-3.50549,0.01406,0.16807,0.78587,-0.22925,0.54918,-0.08254,0.11200,0.03115,
1403637205688318976,2.16416,-3.49318,0.01351,0.16635,0.78568,-0.22549,0.55152,-0.07140,0.13223,-0.04753,
1403637205788319232,2.15721,-3.47736,0.00643,0.16450,0.78631,-0.22385,0.55186,-0.07076,0.15062,-0.11126,
1403637205888318976,2.15255,-3.46119,-0.00705,0.16338,0.78669,-0.22299,0.55199,-0.05577,0.16895,-0.14673,
1403637205988318976,2.14937,-3.44314,-0.02149,0.16324,0.78649,-0.22204,0.55271,-0.04785,0.18891,-0.12967,
1403637206088318976,2.14609,-3.42147,-0.02857,0.16099,0.78604,-0.22293,0.55365,-0.05043,0.22338,-0.06639,
1403637206188318976,2.14419,-3.39978,-0.03069,0.15367,0.78478,-0.22714,0.55580,-0.03414,0.22271,0.00828,
1403637206288319232,2.14330,-3.37811,-0.02331,0.14986,0.78368,-0.22951,0.55742,-0.02758,0.20256,0.10435,
1403637206388318976,2.14308,-3.35771,-0.00848,0.14858,0.78285,-0.23065,0.55845,-0.01626,0.18297,0.17620,
1403637206488318976,2.14015,-3.33811,0.01053,0.14909,0.78276,-0.23080,0.55839,-0.02003,0.16711,0.19926,
1403637206588318976,2.13529,-3.31801,0.02731,0.15044,0.78241,-0.23075,0.55852,-0.03468,0.16957,0.14451,
1403637206688318976,2.12868,-3.29775,0.03797,0.15335,0.78262,-0.22982,0.55783,-0.05435,0.16883,0.08412,
1403637206788319232,2.12109,-3.27793,0.04341,0.15561,0.78178,-0.22913,0.55866,-0.06695,0.17349,0.03169,
1403637206888318976,2.11242,-3.25706,0.04775,0.15712,0.78098,-0.22915,0.55935,-0.08635,0.19042,0.07133,
1403637206988318976,2.10228,-3.23495,0.05657,0.15769,0.77963,-0.22951,0.56092,-0.08332,0.18340,0.11617,
1403637207088318976,2.09301,-3.21387,0.07225,0.15802,0.77954,-0.23068,0.56047,-0.10023,0.20015,0.13905,
1403637207188318976,2.08138,-3.19146,0.08259,0.15890,0.77828,-0.23209,0.56139,-0.11282,0.21894,0.08116,
1403637207288319232,2.06739,-3.16707,0.08513,0.15940,0.77714,-0.23334,0.56231,-0.12569,0.22663,-0.00261,
1403637207388318976,2.05091,-3.14214,0.08026,0.16005,0.77717,-0.23411,0.56177,-0.15491,0.23586,-0.06236,
1403637207488318976,2.03215,-3.11617,0.06988,0.16046,0.77700,-0.23527,0.56140,-0.18148,0.25355,-0.13205,
1403637207588318976,2.01137,-3.08908,0.05420,0.15613,0.77934,-0.23960,0.55754,-0.19742,0.26827,-0.17500,
1403637207688318976,1.98926,-3.06259,0.03993,0.14651,0.78422,-0.24698,0.55004,-0.21517,0.24256,-0.10856,
1403637207788319232,1.96690,-3.04021,0.03570,0.14672,0.78574,-0.24740,0.54761,-0.22866,0.20694,0.00217,
1403637207888318976,1.94111,-3.02034,0.04289,0.15251,0.78496,-0.24453,0.54844,-0.22583,0.17114,0.10054,
1403637207988318976,1.92074,-3.00595,0.05923,0.15761,0.78362,-0.24156,0.55022,-0.23257,0.15764,0.21291,
1403637208088318976,1.89913,-2.99150,0.08420,0.16159,0.78348,-0.23942,0.55021,-0.22024,0.14764,0.28022,
1403637208188318976,1.87886,-2.97731,0.11492,0.16474,0.78306,-0.23792,0.55052,-0.21438,0.14851,0.32411,
1403637208288319232,1.85918,-2.96249,0.14723,0.16109,0.78267,-0.24185,0.55044,-0.20360,0.16157,0.26075,
1403637208388318976,1.84040,-2.94897,0.17054,0.15519,0.77999,-0.24729,0.55352,-0.20475,0.14876,0.19562,
1403637208488318976,1.82143,-2.93750,0.18718,0.15609,0.77888,-0.24811,0.55445,-0.20937,0.12236,0.11731,
1403637208588318976,1.80136,-2.92718,0.19711,0.16031,0.77845,-0.24634,0.55464,-0.22834,0.10799,0.06718,
1403637208688318976,1.78258,-2.91939,0.20371,0.16449,0.77866,-0.24395,0.55419,-0.22972,0.10319,0.01537,
1403637208788319232,1.76019,-2.90865,0.20305,0.16668,0.77749,-0.24257,0.55577,-0.23474,0.11265,-0.03469,
1403637208888318976,1.73790,-2.89833,0.19682,0.16932,0.77808,-0.24106,0.55481,-0.24169,0.11427,-0.09512,
1403637208988318976,1.71576,-2.88699,0.18408,0.17911,0.78022,-0.23462,0.55147,-0.24168,0.13050,-0.15118,
1403637209088318976,1.69479,-2.87233,0.16554,0.18888,0.78269,-0.22708,0.54786,-0.21876,0.17189,-0.18587,
1403637209188318976,1.68149,-2.85603,0.14976,0.18460,0.78516,-0.22084,0.54834,-0.16446,0.24614,-0.15777,
1403637209288319232,1.66677,-2.82892,0.13793,0.16591,0.78981,-0.21675,0.54927,-0.14693,0.29286,-0.07877,
1403637209388318976,1.65630,-2.80222,0.13515,0.15138,0.79630,-0.21033,0.54658,-0.13026,0.30463,-0.00985,
1403637209488318976,1.64710,-2.77474,0.13778,0.14182,0.80471,-0.20423,0.53909,-0.10351,0.29693,0.03685,
1403637209588318976,1.64031,-2.74722,0.14435,0.13451,0.81641,-0.19901,0.52514,-0.03464,0.26334,0.10316,
1403637209688318976,1.64393,-2.72439,0.15858,0.12790,0.82540,-0.19619,0.51367,0.06166,0.22947,0.17825,
1403637209788319232,1.66079,-2.70653,0.18136,0.12410,0.82995,-0.19469,0.50781,0.21271,0.16136,0.22252,
1403637209888318976,1.68830,-2.69215,0.20202,0.12103,0.83286,-0.19530,0.50353,0.31573,0.12294,0.16689,
1403637209988318976,1.72478,-2.68151,0.21119,0.11896,0.83748,-0.19635,0.49591,0.40999,0.07757,-0.01050,
1403637210088318976,1.77262,-2.67376,0.20500,0.11752,0.84366,-0.19778,0.48509,0.52343,0.02831,-0.16056,
1403637210188318976,1.83292,-2.67262,0.18222,0.11441,0.84936,-0.20032,0.47472,0.67135,-0.03242,-0.27106,
1403637210288319232,1.91027,-2.67673,0.15570,0.11278,0.85402,-0.20174,0.46608,0.85443,-0.11152,-0.29067,
1403637210388318976,2.00687,-2.68984,0.12840,0.11132,0.85610,-0.20299,0.46206,1.05427,-0.18812,-0.28876,
1403637210488318976,2.12511,-2.71251,0.10342,0.11338,0.85259,-0.20137,0.46870,1.27326,-0.28248,-0.24874,
1403637210588318976,2.26111,-2.74228,0.07821,0.11579,0.84497,-0.19928,0.48260,1.43128,-0.33688,-0.26633,
1403637210688318976,2.41236,-2.77696,0.05280,0.11652,0.83823,-0.19804,0.49455,1.55086,-0.39582,-0.30016,
1403637210788319232,2.57471,-2.81611,0.02309,0.11159,0.83368,-0.20040,0.50235,1.66369,-0.43511,-0.33022,
1403637210888318976,2.74535,-2.86066,-0.01024,0.10435,0.82826,-0.20517,0.51088,1.73268,-0.48482,-0.35591,
1403637210988318976,2.92232,-2.91130,-0.04606,0.09870,0.81900,-0.20958,0.52495,1.78176,-0.55253,-0.38413,
1403637211088318976,3.10174,-2.96933,-0.08546,0.09561,0.80967,-0.21323,0.53836,1.79979,-0.61966,-0.41245,
1403637211188318976,3.28086,-3.03384,-0.12996,0.10270,0.80600,-0.21055,0.54358,1.79173,-0.68682,-0.44738,
1403637211288319232,3.46008,-3.10336,-0.17628,0.11334,0.80089,-0.20629,0.55062,1.78375,-0.73177,-0.46119,
1403637211388318976,3.63803,-3.17523,-0.22598,0.12172,0.79485,-0.20404,0.55837,1.76045,-0.73976,-0.50173,
1403637211488318976,3.81292,-3.24719,-0.28041,0.12517,0.79235,-0.20388,0.56119,1.72867,-0.73657,-0.54435,
1403637211588318976,3.98333,-3.31919,-0.33437,0.12343,0.79488,-0.20622,0.55714,1.67954,-0.74324,-0.49758,
1403637211688318976,4.14851,-3.39163,-0.38067,0.12002,0.79695,-0.20863,0.55401,1.63977,-0.74482,-0.43693,
1403637211788319232,4.31106,-3.46637,-0.41880,0.11109,0.80228,-0.21453,0.54587,1.61122,-0.76405,-0.34610,
1403637211888318976,4.47078,-3.54524,-0.44843,0.10322,0.80575,-0.22012,0.54005,1.58587,-0.83332,-0.25422,
1403637211988318976,4.62961,-3.63151,-0.46928,0.10725,0.80601,-0.21796,0.53975,1.58618,-0.90373,-0.15494,
1403637212088318976,4.79072,-3.72458,-0.48125,0.11788,0.80015,-0.21194,0.54858,1.58528,-0.93923,-0.06911,
1403637212188318976,4.94848,-3.81928,-0.48561,0.12596,0.79175,-0.20732,0.56061,1.52936,-0.94061,-0.01783,
1403637212288319232,5.10186,-3.91291,-0.48457,0.13045,0.78689,-0.20518,0.56718,1.49832,-0.93598,0.04091,
1403637212388318976,5.24978,-4.00566,-0.47552,0.13285,0.78404,-0.20527,0.57053,1.43699,-0.91726,0.10795,
1403637212488318976,5.39158,-4.09512,-0.46159,0.13464,0.78486,-0.20601,0.56871,1.37605,-0.87804,0.14634,
1403637212588318976,5.52859,-4.18220,-0.44392,0.13411,0.78957,-0.20857,0.56134,1.33341,-0.85707,0.17936,
1403637212688318976,5.66339,-4.26830,-0.42402,0.13342,0.79520,-0.21068,0.55269,1.32395,-0.84914,0.21295,
1403637212788319232,5.79959,-4.35467,-0.40062,0.13573,0.79826,-0.20983,0.54803,1.33540,-0.85198,0.23631,
1403637212888318976,5.93686,-4.44056,-0.37569,0.13824,0.80076,-0.20826,0.54434,1.34392,-0.85186,0.25634,
1403637212988318976,6.07361,-4.52589,-0.34833,0.14167,0.80190,-0.20463,0.54315,1.35679,-0.84408,0.27485,
1403637213088318976,6.20953,-4.61057,-0.32253,0.13920,0.80209,-0.20438,0.54361,1.36649,-0.82185,0.24584,
1403637213188318976,6.34874,-4.69305,-0.30426,0.13460,0.80254,-0.20540,0.54371,1.37341,-0.81705,0.16750,
1403637213288319232,6.48536,-4.77643,-0.29058,0.13218,0.80237,-0.20554,0.54450,1.37879,-0.81636,0.11646,
1403637213388318976,6.62134,-4.85919,-0.28053,0.13281,0.80095,-0.20447,0.54684,1.37021,-0.80953,0.07188,
1403637213488318976,6.75735,-4.94194,-0.27662,0.13440,0.79860,-0.20341,0.55027,1.35386,-0.80266,0.02635,
1403637213588318976,6.89141,-5.02450,-0.27675,0.14210,0.79750,-0.19773,0.55200,1.33871,-0.79161,-0.01852,
1403637213688318976,7.02419,-5.10440,-0.28299,0.15180,0.79942,-0.19038,0.54921,1.31886,-0.75365,-0.08928,
1403637213788319232,7.15849,-5.17969,-0.29414,0.15728,0.80191,-0.18607,0.54551,1.31965,-0.69148,-0.14627,
1403637213888318976,7.29505,-5.25008,-0.31113,0.15948,0.80330,-0.18325,0.54377,1.34373,-0.64420,-0.19261,
1403637213988318976,7.43305,-5.31385,-0.32940,0.16052,0.80282,-0.18115,0.54488,1.39352,-0.58126,-0.14095,
1403637214088318976,7.57923,-5.37316,-0.34173,0.15478,0.79899,-0.17777,0.55322,1.43039,-0.50674,-0.09554,
1403637214188318976,7.72217,-5.42170,-0.34560,0.14112,0.79601,-0.17426,0.56221,1.42602,-0.44338,-0.00092,
1403637214288319232,7.86999,-5.46930,-0.34259,0.13125,0.79467,-0.16252,0.56996,1.41570,-0.40286,0.07960,
1403637214388318976,8.01298,-5.51036,-0.33411,0.12335,0.79350,-0.14234,0.57870,1.36594,-0.33673,0.12981,
1403637214488318976,8.14975,-5.54238,-0.32144,0.11859,0.79503,-0.11353,0.58393,1.29585,-0.25191,0.16783,
1403637214588318976,8.28035,-5.56391,-0.30378,0.11512,0.79617,-0.08379,0.58808,1.22663,-0.14282,0.22739,
1403637214688318976,8.40488,-5.57328,-0.27963,0.11499,0.79503,-0.05780,0.59276,1.18784,-0.02598,0.27421,
1403637214788319232,8.52450,-5.56832,-0.24984,0.11611,0.79348,-0.03853,0.59618,1.12995,0.12763,0.31984,
1403637214888318976,8.63371,-5.54576,-0.21646,0.11213,0.79352,-0.03008,0.59737,1.06612,0.29676,0.30163,
1403637214988318976,8.73644,-5.50667,-0.18854,0.10884,0.79228,-0.02649,0.59979,0.98702,0.44671,0.24354,
1403637215088318976,8.83102,-5.45275,-0.16649,0.10679,0.78990,-0.02583,0.60331,0.89441,0.58892,0.19581,
1403637215188318976,8.91926,-5.38566,-0.15003,0.10570,0.78682,-0.02689,0.60747,0.83181,0.73371,0.14093,
1403637215288319232,9.00155,-5.30357,-0.13849,0.09834,0.78485,-0.03003,0.61110,0.75155,0.88095,0.08780,
1403637215388318976,9.07499,-5.20840,-0.13084,0.08563,0.78113,-0.02938,0.61778,0.65464,1.00515,0.04237,
1403637215488318976,9.13635,-5.10052,-0.12304,0.06616,0.77404,-0.02463,0.62918,0.51457,1.11813,0.08663,
1403637215588318976,9.18208,-4.98304,-0.11277,0.04845,0.77070,-0.01229,0.63523,0.36138,1.19470,0.12259,
1403637215688318976,9.21108,-4.85841,-0.09694,0.03058,0.77272,0.00673,0.63397,0.18326,1.26311,0.18018,
1403637215788319232,9.22675,-4.72894,-0.07684,0.01173,0.78241,0.02794,0.62202,0.06010,1.31730,0.23500,
1403637215888318976,9.22874,-4.59525,-0.05133,-0.00776,0.79069,0.04832,0.61026,-0.04626,1.34817,0.30716,
1403637215988318976,9.21862,-4.46038,-0.01905,-0.02659,0.79604,0.06296,0.60137,-0.14970,1.35213,0.37757,
1403637216088318976,9.19796,-4.32548,0.01785,-0.04573,0.79774,0.07587,0.59645,-0.22608,1.34671,0.40351,
1403637216188318976,9.17020,-4.19143,0.05323,-0.06189,0.79727,0.08712,0.59408,-0.28195,1.32671,0.35157,
1403637216288319232,9.13704,-4.06033,0.08268,-0.07440,0.79593,0.09296,0.59356,-0.34457,1.27935,0.28334,
1403637216388318976,9.09939,-3.93301,0.10553,-0.08109,0.79209,0.09617,0.59730,-0.39412,1.23919,0.22455,
1403637216488318976,9.05641,-3.80934,0.12183,-0.08353,0.78640,0.09791,0.60417,-0.46117,1.18540,0.15878,
1403637216588318976,9.00832,-3.68944,0.13223,-0.08668,0.78230,0.09591,0.60934,-0.53131,1.13986,0.10967,
1403637216688318976,8.95200,-3.57518,0.13819,-0.09121,0.77805,0.09088,0.61487,-0.63185,1.07907,0.07601,
1403637216788319232,8.88641,-3.46768,0.14158,-0.09198,0.77199,0.08704,0.62289,-0.72401,1.00559,0.08200,
1403637216888318976,8.80928,-3.36870,0.14884,-0.08811,0.76691,0.08603,0.62983,-0.83409,0.93533,0.13707,
1403637216988318976,8.71836,-3.27836,0.16256,-0.08340,0.76657,0.08495,0.63102,-0.98964,0.85987,0.18788,
1403637217088318976,8.61352,-3.19379,0.17864,-0.08888,0.77407,0.07802,0.62196,-1.12617,0.79242,0.17828,
1403637217188318976,8.49567,-3.11702,0.19460,-0.09824,0.78004,0.06815,0.61420,-1.21280,0.71064,0.12976,
1403637217288319232,8.37145,-3.05076,0.20118,-0.10592,0.78279,0.05934,0.61033,-1.27869,0.60345,0.04896,
1403637217388318976,8.24116,-2.99571,0.20004,-0.11033,0.78478,0.05278,0.60759,-1.33298,0.49102,-0.03460,
1403637217488318976,8.10531,-2.95220,0.19210,-0.11217,0.78588,0.04877,0.60616,-1.38654,0.37025,-0.09700,
1403637217588318976,7.96529,-2.91957,0.18143,-0.11110,0.78320,0.05408,0.60936,-1.42966,0.25748,-0.12405,
1403637217688318976,7.81988,-2.90009,0.16618,-0.10359,0.77702,0.07328,0.61655,-1.48431,0.16218,-0.11943,
1403637217788319232,7.66698,-2.88771,0.15463,-0.09561,0.76910,0.10359,0.62339,-1.59188,0.10965,-0.08703,
1403637217888318976,7.50320,-2.87893,0.14571,-0.09968,0.76592,0.13304,0.62107,-1.69745,0.07841,-0.04299,
1403637217988318976,7.32768,-2.87246,0.14254,-0.10869,0.76572,0.15439,0.61483,-1.81528,0.05065,0.02029,
1403637218088318976,7.14092,-2.86771,0.14328,-0.11951,0.76757,0.16822,0.60684,-1.90308,0.02266,0.04601,
1403637218188318976,6.94580,-2.86701,0.14390,-0.12659,0.76858,0.17814,0.60127,-1.96985,-0.01177,-0.00818,
1403637218288319232,6.74569,-2.86822,0.13952,-0.13074,0.76913,0.18463,0.59771,-2.02404,-0.02646,-0.05767,
1403637218388318976,6.54047,-2.87004,0.13022,-0.13190,0.76832,0.18858,0.59726,-2.08039,-0.04424,-0.12000,
1403637218488318976,6.32784,-2.87452,0.11702,-0.13273,0.76746,0.18980,0.59780,-2.15320,-0.06960,-0.13060,
1403637218588318976,6.11035,-2.88311,0.10475,-0.13177,0.76754,0.19037,0.59773,-2.18761,-0.07953,-0.09802,
1403637218688318976,5.88996,-2.89057,0.09873,-0.12872,0.77104,0.19057,0.59382,-2.24131,-0.08363,-0.04005,
1403637218788319232,5.66255,-2.89902,0.09428,-0.12911,0.77520,0.18776,0.58919,-2.30009,-0.10271,-0.08888,
1403637218888318976,5.43241,-2.90884,0.07921,-0.11949,0.77736,0.19154,0.58715,-2.31106,-0.09466,-0.26473,
1403637218988318976,5.19814,-2.91753,0.04800,-0.11070,0.77701,0.19580,0.58793,-2.35479,-0.08218,-0.40207,
1403637219088318976,4.96103,-2.92338,0.00598,-0.10557,0.77699,0.19807,0.58814,-2.38659,-0.03626,-0.45374,
1403637219188318976,4.71817,-2.92379,-0.03661,-0.10462,0.77713,0.19804,0.58813,-2.42453,0.00322,-0.40854,
1403637219288319232,4.46974,-2.92003,-0.06946,-0.10596,0.77874,0.19601,0.58644,-2.50680,0.04078,-0.34507,
1403637219388318976,4.21565,-2.91453,-0.10046,-0.10720,0.78092,0.19384,0.58403,-2.54631,0.07488,-0.29497,
1403637219488318976,3.95887,-2.90040,-0.11783,-0.10888,0.78773,0.19195,0.57514,-2.56279,0.12438,-0.22464,
1403637219588318976,3.70264,-2.88084,-0.12647,-0.10867,0.79728,0.19055,0.56234,-2.57197,0.16063,-0.16440,
1403637219688318976,3.44948,-2.85809,-0.13007,-0.10841,0.80454,0.18910,0.55246,-2.53847,0.20609,-0.08017,
1403637219788319232,3.20346,-2.83179,-0.12393,-0.10872,0.80802,0.18754,0.54782,-2.45516,0.25800,-0.00470,
1403637219888318976,2.96650,-2.80301,-0.10871,-0.10806,0.81143,0.18783,0.54279,-2.35681,0.31898,0.09672,
1403637219988318976,2.74114,-2.76503,-0.08493,-0.10849,0.81164,0.18716,0.54262,-2.27382,0.37560,0.19762,
1403637220088318976,2.52746,-2.72106,-0.05289,-0.10913,0.81302,0.18638,0.54070,-2.16045,0.43159,0.30099,
1403637220188318976,2.31934,-2.67427,-0.02062,-0.10918,0.81334,0.18642,0.54019,-2.09163,0.48625,0.32985,
1403637220288319232,2.12182,-2.62259,0.02412,-0.11490,0.81292,0.18191,0.54118,-2.00288,0.52453,0.42850,
1403637220388318976,1.93082,-2.57245,0.07342,-0.12477,0.81151,0.17443,0.54355,-1.93913,0.52937,0.49026,
1403637220488318976,1.75209,-2.52010,0.12697,-0.13122,0.81005,0.16859,0.54605,-1.86116,0.51726,0.42726,
1403637220588318976,1.57687,-2.47026,0.17003,-0.13690,0.80767,0.16346,0.54974,-1.78350,0.49776,0.37908,
1403637220688318976,1.41327,-2.42481,0.21124,-0.13610,0.80826,0.16357,0.54903,-1.71818,0.47099,0.32532,
1403637220788319232,1.24718,-2.37875,0.24171,-0.13416,0.80893,0.16425,0.54832,-1.65026,0.45191,0.26739,
1403637220888318976,1.08664,-2.33694,0.26692,-0.13294,0.80985,0.16468,0.54712,-1.57243,0.41803,0.21765,
1403637220988318976,0.93607,-2.29908,0.28939,-0.13192,0.81149,0.16348,0.54530,-1.50919,0.38841,0.15528,
1403637221088318976,0.78652,-2.26351,0.30186,-0.12644,0.81501,0.15931,0.54259,-1.43278,0.36258,0.09053,
1403637221188318976,0.64623,-2.23168,0.30775,-0.11757,0.81939,0.15122,0.54029,-1.34426,0.33791,0.03496,
1403637221288319232,0.52043,-2.20327,0.31181,-0.10639,0.82275,0.13979,0.54058,-1.26071,0.32100,-0.02507,
1403637221388318976,0.40238,-2.17669,0.30731,-0.09871,0.82515,0.12797,0.54130,-1.18284,0.32376,-0.07536,
1403637221488318976,0.28978,-2.15025,0.29608,-0.09323,0.82622,0.11875,0.54275,-1.09695,0.31391,-0.12724,
1403637221588318976,0.18570,-2.12339,0.28039,-0.09057,0.82801,0.11088,0.54213,-1.01930,0.29630,-0.16660,
1403637221688318976,0.08134,-2.09601,0.26092,-0.08712,0.82955,0.10542,0.54143,-0.94097,0.29252,-0.21988,
