1403636926401666304,9.75512,-5.32792,0.08677,0.10784,0.78348,-0.18220,0.58424,0.57439,-0.35016,-0.20266,
1403636926501666560,9.80799,-5.36321,0.06483,0.10400,0.78372,-0.18284,0.58441,0.49298,-0.35458,-0.21572,
1403636926601666560,9.85338,-5.39817,0.04475,0.10637,0.78728,-0.17907,0.58036,0.43908,-0.36811,-0.15377,
1403636926701666560,9.89258,-5.43358,0.03178,0.10948,0.79038,-0.17565,0.57659,0.38017,-0.36052,-0.07134,
1403636926801666560,9.92566,-5.46870,0.02690,0.10919,0.79379,-0.18017,0.57054,0.34192,-0.37274,0.00538,
1403636926901666304,9.95558,-5.50598,0.02750,0.10948,0.79485,-0.19128,0.56537,0.30606,-0.40341,0.04696,
1403636927001666560,9.98595,-5.54799,0.02992,0.11433,0.79242,-0.20603,0.56263,0.28772,-0.44344,0.01403,
1403636927101666560,10.01176,-5.59305,0.02545,0.12494,0.78838,-0.22153,0.56015,0.25719,-0.47582,-0.04388,
1403636927201666560,10.03468,-5.64127,0.01581,0.13768,0.78297,-0.23965,0.55728,0.21966,-0.50104,-0.10121,
1403636927301666560,10.05490,-5.69100,0.00018,0.15369,0.77760,-0.25726,0.55275,0.19020,-0.51637,-0.16574,
1403636927401666304,10.07083,-5.74188,-0.02104,0.16844,0.77803,-0.26918,0.54207,0.17629,-0.51356,-0.22674,
1403636927501666560,10.08615,-5.79212,-0.04718,0.17698,0.78314,-0.27872,0.52696,0.18952,-0.51839,-0.24844,
1403636927601666560,10.10473,-5.84303,-0.07354,0.18155,0.78805,-0.28682,0.51356,0.22974,-0.53487,-0.21376,
1403636927701666560,10.13177,-5.89744,-0.09196,0.18634,0.78977,-0.29125,0.50666,0.30338,-0.57135,-0.11387,
1403636927801666560,10.16696,-5.95557,-0.10034,0.18744,0.78896,-0.29519,0.50524,0.37349,-0.59555,-0.02908,
1403636927901666304,10.20792,-6.01667,-0.10210,0.18805,0.78744,-0.29679,0.50644,0.44063,-0.63512,-0.02807,
1403636928001666560,10.25513,-6.08063,-0.10591,0.18884,0.78578,-0.29699,0.50861,0.49088,-0.65749,-0.05707,
1403636928101666560,10.30750,-6.14656,-0.11246,0.19118,0.78247,-0.29498,0.51398,0.54203,-0.68151,-0.08558,
1403636928201666560,10.36390,-6.21597,-0.12233,0.19300,0.77584,-0.29253,0.52464,0.57997,-0.69739,-0.11793,
1403636928301666560,10.42299,-6.28557,-0.13614,0.19181,0.76802,-0.29154,0.53699,0.58259,-0.69709,-0.16085,
1403636928401666304,10.48148,-6.35467,-0.15467,0.19215,0.76246,-0.28937,0.54589,0.56805,-0.68660,-0.21594,
1403636928501666560,10.53724,-6.42168,-0.17431,0.19439,0.76031,-0.28661,0.54954,0.52743,-0.66585,-0.18226,
1403636928601666560,10.58970,-6.48667,-0.19007,0.19533,0.76266,-0.28489,0.54684,0.50048,-0.64221,-0.13043,
1403636928701666560,10.63947,-6.55021,-0.20038,0.19494,0.76862,-0.28433,0.53887,0.48732,-0.61971,-0.06442,
1403636928801666560,10.68982,-6.61172,-0.20291,0.19461,0.77422,-0.28405,0.53105,0.50299,-0.61588,0.01156,
1403636928901666304,10.74046,-6.67268,-0.19706,0.19473,0.77643,-0.28385,0.52789,0.51535,-0.60814,0.11030,
1403636929001666560,10.79546,-6.73289,-0.17940,0.19570,0.77050,-0.28313,0.53654,0.53709,-0.59320,0.21014,
1403636929101666560,10.84837,-6.79165,-0.15362,0.19124,0.76144,-0.28597,0.54941,0.52742,-0.58476,0.28332,
1403636929201666560,10.90007,-6.84707,-0.12323,0.18603,0.75675,-0.28935,0.55587,0.48645,-0.56856,0.30043,
1403636929301666560,10.94556,-6.90105,-0.09491,0.17997,0.75625,-0.29304,0.55661,0.44420,-0.56122,0.26112,
1403636929401666304,10.98706,-6.95793,-0.07353,0.17884,0.75690,-0.29273,0.55626,0.38360,-0.57628,0.19818,
1403636929501666560,11.02275,-7.01648,-0.05774,0.18177,0.75947,-0.28943,0.55354,0.33377,-0.58499,0.14296,
1403636929601666560,11.05398,-7.07441,-0.04834,0.18828,0.76236,-0.28381,0.55028,0.30574,-0.58406,0.09257,
1403636929701666560,11.08250,-7.13015,-0.04659,0.19453,0.76443,-0.27853,0.54793,0.28059,-0.55873,0.03413,
1403636929801666560,11.10872,-7.18199,-0.04574,0.19761,0.76598,-0.27585,0.54601,0.26576,-0.52620,-0.02326,
1403636929901666304,11.13324,-7.22929,-0.05178,0.19639,0.76486,-0.27646,0.54772,0.26016,-0.48368,-0.03471,
1403636930001666560,11.15707,-7.27634,-0.05357,0.19224,0.76309,-0.27902,0.55034,0.23852,-0.46044,0.01916,
1403636930101666560,11.17914,-7.32250,-0.04669,0.18949,0.76322,-0.28068,0.55027,0.21556,-0.44704,0.12913,
1403636930201666560,11.19873,-7.36583,-0.03324,0.18631,0.76278,-0.28360,0.55048,0.20493,-0.44594,0.17438,
1403636930301666560,11.21506,-7.40857,-0.01401,0.18343,0.76388,-0.28590,0.54873,0.17073,-0.44921,0.22622,
1403636930401666304,11.22904,-7.45221,0.01153,0.18600,0.76376,-0.28456,0.54872,0.13481,-0.45022,0.24545,
1403636930501666560,11.23997,-7.49522,0.03160,0.19185,0.76451,-0.28094,0.54753,0.10336,-0.43398,0.17285,
1403636930601666560,11.24882,-7.53535,0.04473,0.19427,0.76430,-0.27942,0.54775,0.08961,-0.41463,0.10000,
1403636930701666560,11.25663,-7.57561,0.05270,0.19004,0.76281,-0.28218,0.54989,0.06958,-0.38491,0.04214,
1403636930801666560,11.26141,-7.61150,0.05424,0.18225,0.76084,-0.28763,0.55242,0.04016,-0.38304,-0.01136,
1403636930901666304,11.26378,-7.65075,0.05111,0.17792,0.75848,-0.29214,0.55471,-0.00774,-0.39982,-0.05926,
1403636931001666560,11.26166,-7.69298,0.04490,0.17421,0.75426,-0.30290,0.55588,-0.06375,-0.42382,-0.10453,
1403636931101666560,11.25262,-7.73691,0.03622,0.18154,0.74999,-0.31050,0.55511,-0.13387,-0.45976,-0.07305,
1403636931201666560,11.23696,-7.78325,0.03244,0.19774,0.74638,-0.30991,0.55478,-0.20439,-0.45398,-0.00176,
1403636931301666560,11.21689,-7.82810,0.03511,0.21092,0.74132,-0.30898,0.55722,-0.24414,-0.43233,0.06800,
1403636931401666304,11.19157,-7.87056,0.04289,0.22096,0.74006,-0.30777,0.55566,-0.29722,-0.38678,0.10974,
1403636931501666560,11.16159,-7.90908,0.05634,0.23193,0.74254,-0.30397,0.54996,-0.33478,-0.33474,0.16067,
1403636931601666560,11.12966,-7.94008,0.07487,0.24242,0.74548,-0.29933,0.54397,-0.33824,-0.26151,0.16286,
1403636931701666560,11.09840,-7.96370,0.08971,0.24800,0.74599,-0.29712,0.54195,-0.32671,-0.17583,0.09489,
1403636931801666560,11.06823,-7.97775,0.09643,0.23779,0.74718,-0.30544,0.54026,-0.32713,-0.10403,0.01845,
1403636931901666304,11.03672,-7.98617,0.09761,0.22865,0.74904,-0.31265,0.53750,-0.32956,-0.06410,-0.03497,
1403636932001666560,11.00659,-7.99096,0.09271,0.22377,0.74944,-0.31697,0.53647,-0.33681,-0.04322,-0.08346,
1403636932101666560,10.97633,-7.99345,0.08290,0.22366,0.74669,-0.31781,0.53985,-0.33725,-0.02023,-0.13718,
1403636932201666560,10.94313,-7.99476,0.07057,0.22625,0.74375,-0.31705,0.54326,-0.35527,-0.00129,-0.10849,
1403636932301666560,10.90858,-7.99310,0.06345,0.23690,0.74189,-0.31158,0.54443,-0.36283,0.03377,-0.04203,
1403636932401666304,10.87318,-7.98470,0.06261,0.24678,0.74155,-0.30726,0.54295,-0.37475,0.10441,0.02910,
1403636932501666560,10.83961,-7.96903,0.07009,0.25192,0.73986,-0.30967,0.54153,-0.38350,0.18364,0.09381,
1403636932601666560,10.80315,-7.94563,0.08481,0.25485,0.73686,-0.32110,0.53757,-0.39339,0.25926,0.17611,
1403636932701666560,10.76459,-7.91784,0.10650,0.25613,0.73062,-0.33742,0.53548,-0.38771,0.30123,0.24653,
1403636932801666560,10.72748,-7.88442,0.13561,0.26049,0.72507,-0.34944,0.53320,-0.39899,0.35774,0.30045,
1403636932901666304,10.68964,-7.84580,0.16751,0.26458,0.72218,-0.35972,0.52825,-0.39865,0.40232,0.27196,
1403636933001666560,10.65104,-7.80372,0.18893,0.26759,0.72086,-0.36803,0.52279,-0.39175,0.41918,0.13913,
1403636933101666560,10.61044,-7.75896,0.19480,0.27271,0.71759,-0.37748,0.51788,-0.39472,0.45282,0.00138,
1403636933201666560,10.56955,-7.71156,0.18926,0.27272,0.71836,-0.38737,0.50944,-0.40022,0.48694,-0.10074,
1403636933301666560,10.52891,-7.66224,0.17672,0.26820,0.72662,-0.39733,0.49216,-0.38176,0.49040,-0.14873,
1403636933401666304,10.49242,-7.61415,0.16332,0.26317,0.73083,-0.40421,0.48295,-0.33896,0.44903,-0.13443,
1403636933501666560,10.46169,-7.57199,0.14972,0.26474,0.72797,-0.40459,0.48609,-0.29841,0.40776,-0.15299,
1403636933601666560,10.43407,-7.53336,0.13680,0.26838,0.72342,-0.40207,0.49293,-0.26767,0.38482,-0.09247,
1403636933701666560,10.40747,-7.49716,0.12843,0.27186,0.71957,-0.39844,0.49955,-0.24599,0.35466,-0.04690,
1403636933801666560,10.38374,-7.46332,0.12890,0.27489,0.71630,-0.39452,0.50567,-0.23353,0.34955,0.03134,
1403636933901666304,10.36017,-7.42910,0.13516,0.27445,0.71253,-0.39420,0.51146,-0.24161,0.35650,0.07343,
1403636934001666560,10.33660,-7.39621,0.14621,0.27524,0.70903,-0.39993,0.51145,-0.25120,0.34445,0.09264,
1403636934101666560,10.30902,-7.36042,0.15104,0.28146,0.70293,-0.41063,0.50799,-0.29157,0.34812,-0.03338,
1403636934201666560,10.27888,-7.32459,0.14149,0.29359,0.69420,-0.42471,0.50151,-0.30677,0.35459,-0.16930,
1403636934301666560,10.24795,-7.28901,0.12317,0.30676,0.68327,-0.44174,0.49386,-0.31779,0.36087,-0.21872,
1403636934401666304,10.21504,-7.24993,0.10321,0.31635,0.66836,-0.46360,0.48815,-0.33053,0.38837,-0.21118,
1403636934501666560,10.17956,-7.20963,0.08784,0.32459,0.65289,-0.48676,0.48109,-0.35718,0.38600,-0.13275,
1403636934601666560,10.14154,-7.16926,0.08110,0.33695,0.63863,-0.50655,0.47119,-0.39158,0.39432,-0.03049,
1403636934701666560,10.10030,-7.12799,0.08420,0.34728,0.62778,-0.52345,0.45967,-0.42580,0.41543,0.06824,
1403636934801666560,10.05532,-7.08608,0.09555,0.35634,0.62477,-0.53351,0.44502,-0.43708,0.41038,0.14954,
1403636934901666304,10.00826,-7.04419,0.11320,0.36201,0.62468,-0.53996,0.43263,-0.42708,0.39982,0.23340,
1403636935001666560,9.96341,-7.00323,0.13899,0.36496,0.62444,-0.54335,0.42621,-0.41043,0.37186,0.30702,
1403636935101666560,9.92018,-6.96639,0.17247,0.36934,0.62179,-0.54152,0.42862,-0.38512,0.33679,0.38126,
1403636935201666560,9.87909,-6.93290,0.21020,0.37025,0.61707,-0.53937,0.43728,-0.37389,0.32963,0.36238,
1403636935301666560,9.84099,-6.90051,0.24270,0.36827,0.61524,-0.53813,0.44303,-0.37251,0.32661,0.29252,
1403636935401666304,9.80047,-6.86832,0.26745,0.36480,0.61537,-0.53736,0.44664,-0.38650,0.33005,0.20904,
1403636935501666560,9.76015,-6.83590,0.28562,0.36294,0.61639,-0.53568,0.44877,-0.40376,0.32832,0.14988,
1403636935601666560,9.71648,-6.80346,0.29436,0.36128,0.61750,-0.53422,0.45030,-0.43043,0.34469,0.06577,
1403636935701666560,9.67277,-6.77025,0.29691,0.36067,0.61874,-0.53244,0.45120,-0.45309,0.34851,-0.01002,
1403636935801666560,9.62738,-6.73762,0.29128,0.35742,0.62448,-0.53305,0.44511,-0.46734,0.32974,-0.08618,
1403636935901666304,9.58147,-6.70537,0.27843,0.35321,0.63040,-0.53501,0.43772,-0.47624,0.30729,-0.16265,
1403636936001666560,9.53336,-6.67613,0.25676,0.34395,0.63700,-0.54070,0.42845,-0.48125,0.26899,-0.20898,
1403636936101666560,9.48369,-6.64917,0.23537,0.33944,0.64084,-0.54337,0.42290,-0.47742,0.20421,-0.22708,
1403636936201666560,9.43552,-6.63268,0.21430,0.34232,0.64134,-0.54174,0.42191,-0.47116,0.12251,-0.21552,
1403636936301666560,9.39036,-6.62477,0.19765,0.34863,0.63838,-0.53812,0.42587,-0.47263,0.08475,-0.14931,
1403636936401666304,9.34580,-6.62137,0.18733,0.35478,0.63354,-0.53512,0.43175,-0.45583,0.04559,-0.07975,
1403636936501666560,9.30490,-6.62346,0.18519,0.36040,0.62839,-0.53224,0.43813,-0.44080,0.02581,-0.01167,
1403636936601666560,9.26639,-6.62972,0.18802,0.36358,0.62489,-0.53186,0.44095,-0.42812,-0.01326,0.00648,
1403636936701666560,9.22764,-6.63569,0.18623,0.36465,0.62315,-0.53322,0.44090,-0.41573,-0.02260,-0.05445,
1403636936801666560,9.18621,-6.63880,0.17810,0.36685,0.62255,-0.53339,0.43970,-0.41839,-0.02552,-0.10173,
1403636936901666304,9.14799,-6.64550,0.16941,0.36956,0.62332,-0.53299,0.43683,-0.39808,-0.04709,-0.05865,
1403636937001666560,9.10748,-6.64964,0.16743,0.37156,0.62419,-0.53245,0.43455,-0.38553,-0.03564,0.02363,
1403636937101666560,9.07098,-6.65549,0.17241,0.37196,0.62416,-0.53325,0.43327,-0.36272,-0.02706,0.08090,
1403636937201666560,9.03484,-6.65880,0.18338,0.36937,0.62164,-0.53616,0.43551,-0.34174,-0.03623,0.11182,
1403636937301666560,9.00135,-6.66577,0.19347,0.36883,0.62086,-0.53756,0.43535,-0.33933,-0.05358,0.07499,
1403636937401666304,8.96675,-6.67041,0.19643,0.36942,0.61980,-0.53814,0.43564,-0.33503,-0.05508,0.00660,
1403636937501666560,8.93275,-6.67527,0.19332,0.36987,0.61914,-0.53867,0.43554,-0.32796,-0.05451,-0.05283,
1403636937601666560,8.90047,-6.68152,0.18459,0.37151,0.61868,-0.53865,0.43483,-0.32403,-0.05380,-0.10313,
1403636937701666560,8.86827,-6.68599,0.17051,0.37691,0.62101,-0.53600,0.43010,-0.30976,-0.05677,-0.15410,
1403636937801666560,8.83817,-6.69067,0.15086,0.38314,0.62303,-0.53250,0.42601,-0.27364,-0.06481,-0.19784,
1403636937901666304,8.81263,-6.69542,0.12721,0.39071,0.61968,-0.52840,0.42910,-0.23943,-0.05379,-0.23586,
1403636938001666560,8.79060,-6.69739,0.10021,0.39947,0.61613,-0.52357,0.43207,-0.19125,-0.01132,-0.27827,
1403636938101666560,8.77453,-6.69426,0.06983,0.40538,0.61027,-0.52224,0.43646,-0.15302,0.05081,-0.32649,
1403636938201666560,8.75999,-6.68341,0.03621,0.40530,0.60140,-0.52786,0.44206,-0.11065,0.11470,-0.31369,
1403636938301666560,8.74951,-6.66716,0.00718,0.40051,0.59266,-0.53629,0.44805,-0.09542,0.18560,-0.25167,
1403636938401666304,8.73693,-6.64102,-0.01587,0.38453,0.58326,-0.55136,0.45602,-0.12668,0.27423,-0.20273,
1403636938501666560,8.72073,-6.61200,-0.03110,0.36938,0.57787,-0.56529,0.45834,-0.20137,0.29573,-0.10537,
1403636938601666560,8.69709,-6.57750,-0.03880,0.36278,0.57820,-0.57270,0.45397,-0.29099,0.30518,-0.04318,
1403636938701666560,8.66483,-6.54444,-0.03918,0.36146,0.57840,-0.57542,0.45131,-0.37925,0.29978,0.03371,
1403636938801666560,8.62253,-6.51173,-0.03374,0.36571,0.58120,-0.57415,0.44588,-0.45982,0.30415,0.07315,
1403636938901666304,8.57322,-6.47953,-0.02802,0.37312,0.58783,-0.56988,0.43642,-0.50876,0.31417,0.07013,
1403636939001666560,8.51935,-6.44379,-0.02415,0.37848,0.59422,-0.56664,0.42730,-0.53450,0.31617,0.03601,
1403636939101666560,8.46396,-6.40992,-0.02519,0.38092,0.59696,-0.56447,0.42416,-0.53464,0.30116,-0.02166,
1403636939201666560,8.40748,-6.37870,-0.03061,0.38277,0.59651,-0.56185,0.42660,-0.53518,0.28328,-0.07435,
1403636939301666560,8.35362,-6.35130,-0.03998,0.38360,0.59606,-0.55976,0.42923,-0.53113,0.27776,-0.11639,
1403636939401666304,8.29589,-6.32094,-0.05193,0.38354,0.59707,-0.55735,0.43100,-0.53963,0.28479,-0.10400,
1403636939501666560,8.24077,-6.29134,-0.05843,0.38527,0.59712,-0.55349,0.43436,-0.54326,0.30477,-0.03321,
1403636939601666560,8.18579,-6.26049,-0.05643,0.38989,0.59544,-0.54785,0.43965,-0.53519,0.30938,0.05912,
1403636939701666560,8.12750,-6.22234,-0.04846,0.39099,0.59216,-0.54563,0.44583,-0.54822,0.36899,0.09092,
1403636939801666560,8.07163,-6.18452,-0.04108,0.39237,0.59194,-0.54424,0.44661,-0.55250,0.40404,0.04482,
1403636939901666304,8.01180,-6.13981,-0.04195,0.38989,0.59224,-0.54611,0.44609,-0.56080,0.45081,-0.03468,
1403636940001666560,7.95291,-6.09489,-0.04896,0.38846,0.58866,-0.55182,0.44505,-0.58788,0.48106,-0.09634,
1403636940101666560,7.88772,-6.04334,-0.06219,0.38935,0.58529,-0.55865,0.44017,-0.61042,0.51065,-0.15855,
1403636940201666560,7.82201,-5.99000,-0.07986,0.38767,0.58218,-0.56607,0.43628,-0.62098,0.52830,-0.19263,
1403636940301666560,7.75514,-5.93489,-0.10078,0.38862,0.57905,-0.57046,0.43387,-0.64174,0.53369,-0.22104,
1403636940401666304,7.68687,-5.87896,-0.12441,0.39062,0.57569,-0.57344,0.43262,-0.66544,0.54990,-0.25106,
1403636940501666560,7.61572,-5.82099,-0.14851,-0.39195,-0.57329,0.57606,-0.43112,-0.68212,0.57015,-0.22276,
1403636940601666560,7.54488,-5.76282,-0.16686,-0.38925,-0.57445,0.58098,-0.42539,-0.70733,0.58480,-0.15133,
1403636940701666560,7.47161,-5.70687,-0.17811,-0.38884,-0.57856,0.58353,-0.41661,-0.72468,0.57013,-0.05783,
1403636940801666560,7.39747,-5.65217,-0.18064,-0.38778,-0.58221,0.58540,-0.40984,-0.73344,0.55058,0.01678,
1403636940901666304,7.32242,-5.60070,-0.17498,-0.38856,-0.58517,0.58535,-0.40492,-0.73006,0.52353,0.08711,
1403636941001666560,7.24880,-5.55401,-0.16167,0.39052,0.58520,-0.58388,0.40510,-0.71519,0.46842,0.16215,
1403636941101666560,7.17698,-5.51187,-0.14139,0.39361,0.58411,-0.58159,0.40700,-0.70982,0.43433,0.21584,
1403636941201666560,7.10635,-5.47044,-0.11888,0.39552,0.58313,-0.57948,0.40953,-0.69360,0.41740,0.22802,
1403636941301666560,7.03666,-5.43076,-0.09698,0.39778,0.58154,-0.57649,0.41382,-0.68154,0.40674,0.20014,
1403636941401666304,6.96878,-5.39088,-0.08022,0.39913,0.58205,-0.57314,0.41643,-0.66697,0.40760,0.14441,
1403636941501666560,6.90162,-5.35083,-0.06934,0.39955,0.58304,-0.57006,0.41887,-0.65526,0.41285,0.08473,
1403636941601666560,6.83487,-5.31051,-0.06396,0.39855,0.58548,-0.56817,0.41900,-0.64858,0.42092,0.03672,
1403636941701666560,6.77020,-5.26935,-0.06285,0.39750,0.58756,-0.56687,0.41885,-0.62946,0.42586,-0.00715,
1403636941801666560,6.70652,-5.22805,-0.06224,0.39560,0.58906,-0.56633,0.41926,-0.61007,0.40559,0.04478,
1403636941901666304,6.64396,-5.18614,-0.05578,0.39300,0.59052,-0.56676,0.41907,-0.60638,0.41896,0.10290,
1403636942001666560,6.58210,-5.14470,-0.04362,0.39008,0.59078,-0.56781,0.42000,-0.60464,0.41645,0.16118,
1403636942101666560,6.51976,-5.10207,-0.02720,0.38817,0.58945,-0.56882,0.42227,-0.61483,0.41026,0.19126,
1403636942201666560,6.45753,-5.05976,-0.00994,0.38751,0.58756,-0.56949,0.42460,-0.61681,0.42215,0.14547,
1403636942301666560,6.39410,-5.01813,0.00034,0.38636,0.58537,-0.57118,0.42641,-0.63002,0.42388,0.07783,
1403636942401666304,6.33079,-4.97762,0.00505,0.38434,0.58208,-0.57392,0.42905,-0.64249,0.42492,0.00679,
1403636942501666560,6.26511,-4.93553,0.00292,0.38206,0.58003,-0.57726,0.42937,-0.66577,0.41756,-0.05100,
1403636942601666560,6.19675,-4.89490,-0.00497,-0.37969,-0.58041,0.58048,-0.42662,-0.69593,0.41394,-0.09897,
1403636942701666560,6.12570,-4.85594,-0.01741,0.37954,0.58326,-0.58199,0.42075,-0.72487,0.39961,-0.13688,
1403636942801666560,6.05260,-4.81797,-0.03163,0.38120,0.58487,-0.58214,0.41680,-0.73879,0.37644,-0.11476,
1403636942901666304,5.97907,-4.78242,-0.03870,0.38771,0.58388,-0.57909,0.41643,-0.74288,0.35659,-0.02698,
1403636943001666560,5.90566,-4.74951,-0.03726,0.39244,0.58286,-0.57706,0.41625,-0.73516,0.33602,0.06679,
1403636943101666560,5.83264,-4.71723,-0.02699,0.39713,0.58119,-0.57506,0.41691,-0.73689,0.33042,0.12111,
1403636943201666560,5.76064,-4.68606,-0.01508,0.39878,0.57866,-0.57518,0.41868,-0.71963,0.33687,0.09512,
1403636943301666560,5.68954,-4.65319,-0.00870,0.40089,0.57784,-0.57531,0.41762,-0.70841,0.34708,0.03224,
1403636943401666304,5.61963,-4.61869,-0.00812,0.40345,0.57617,-0.57559,0.41707,-0.68863,0.36166,-0.03058,
1403636943501666560,5.55115,-4.58252,-0.01338,-0.40537,-0.57518,0.57591,-0.41614,-0.67292,0.37348,-0.08468,
1403636943601666560,5.48345,-4.54541,-0.02481,-0.40779,-0.57463,0.57551,-0.41509,-0.66258,0.39229,-0.13501,
1403636943701666560,5.41661,-4.50653,-0.04096,-0.40979,-0.57374,0.57497,-0.41510,-0.65002,0.40814,-0.19540,
1403636943801666560,5.35152,-4.46541,-0.06316,-0.41105,-0.57396,0.57494,-0.41359,-0.62004,0.42988,-0.24829,
1403636943901666304,5.28896,-4.42233,-0.09176,0.40473,0.57848,-0.57507,0.41333,-0.58769,0.44936,-0.31691,
1403636944001666560,5.22695,-4.37824,-0.12620,0.39064,0.59031,-0.57627,0.40847,-0.57921,0.44275,-0.35340,
1403636944101666560,5.16793,-4.33700,-0.15965,0.37702,0.60270,-0.57789,0.40081,-0.56329,0.40548,-0.30746,
1403636944201666560,5.10992,-4.30156,-0.18491,0.36928,0.61116,-0.57687,0.39666,-0.54782,0.32769,-0.21793,
1403636944301666560,5.05526,-4.27513,-0.20108,0.36639,0.61396,-0.57428,0.39876,-0.53230,0.23517,-0.11067,
1403636944401666304,5.00239,-4.25656,-0.20770,0.36936,0.61196,-0.56898,0.40661,-0.51572,0.16290,-0.03163,
1403636944501666560,4.95218,-4.24349,-0.20650,0.37980,0.60989,-0.55925,0.41355,-0.49889,0.11105,0.04647,
1403636944601666560,4.90534,-4.23299,-0.19970,0.39378,0.60966,-0.54753,0.41649,-0.46045,0.12695,0.07424,
1403636944701666560,4.86502,-4.22198,-0.18918,0.40165,0.61285,-0.53783,0.41693,-0.38688,0.13014,0.11970,
1403636944801666560,4.83173,-4.20972,-0.17477,0.39645,0.61307,-0.53610,0.42375,-0.33037,0.15243,0.15925,
1403636944901666304,4.80138,-4.19495,-0.15385,0.39067,0.61281,-0.53576,0.42989,-0.29011,0.16526,0.21752,
1403636945001666560,4.77641,-4.17986,-0.13409,0.38722,0.61273,-0.53499,0.43406,-0.26101,0.17409,0.14544,
1403636945101666560,4.75122,-4.16125,-0.12567,0.38601,0.61347,-0.53342,0.43603,-0.23851,0.19825,0.01027,
1403636945201666560,4.73089,-4.13980,-0.12846,0.38505,0.61455,-0.53241,0.43657,-0.22104,0.23804,-0.05693,
1403636945301666560,4.71038,-4.11549,-0.13412,0.38438,0.61482,-0.53191,0.43740,-0.20188,0.25428,-0.02243,
1403636945401666304,4.69304,-4.08913,-0.13316,0.38460,0.61549,-0.53175,0.43647,-0.18051,0.27910,0.05686,
1403636945501666560,4.67821,-4.06007,-0.12631,0.38490,0.61484,-0.53234,0.43639,-0.15762,0.30330,0.07160,
1403636945601666560,4.66585,-4.02959,-0.12224,0.38114,0.61589,-0.53661,0.43296,-0.13890,0.32360,0.00595,
1403636945701666560,4.65492,-3.99959,-0.12614,0.37415,0.62165,-0.54338,0.42225,-0.11563,0.31642,-0.06698,
1403636945801666560,4.64802,-3.97083,-0.13656,0.36755,0.62801,-0.54945,0.41062,-0.08165,0.27597,-0.12750,
1403636945901666304,4.64322,-3.94678,-0.14931,0.36513,0.62849,-0.55284,0.40750,-0.04453,0.21017,-0.13602,
1403636946001666560,4.64185,-3.92908,-0.16536,0.37299,0.62328,-0.54865,0.41399,-0.00271,0.16409,-0.17302,
1403636946101666560,4.64291,-3.91302,-0.18635,0.37978,0.61815,-0.54546,0.41967,0.02791,0.14810,-0.24294,
1403636946201666560,4.64600,-3.89703,-0.21426,0.38206,0.61494,-0.54575,0.42195,0.04750,0.13476,-0.30312,
1403636946301666560,4.65120,-3.88156,-0.24827,0.38680,0.61182,-0.54393,0.42451,0.06111,0.14236,-0.35666,
1403636946401666304,4.65857,-3.86593,-0.28876,0.38995,0.60854,-0.54357,0.42678,0.08538,0.15795,-0.43112,
1403636946501666560,4.66802,-3.84808,-0.33508,0.39097,0.60654,-0.54492,0.42698,0.10474,0.17425,-0.47236,
1403636946601666560,4.67907,-3.82734,-0.38081,0.39261,0.60504,-0.54563,0.42669,0.11873,0.20692,-0.44436,
1403636946701666560,4.69178,-3.80430,-0.42218,0.38645,0.60244,-0.55142,0.42856,0.14604,0.22738,-0.39312,
1403636946801666560,4.70445,-3.77852,-0.45668,0.37202,0.59416,-0.56266,0.43816,0.12233,0.23799,-0.31427,
1403636946901666304,4.71462,-3.75599,-0.48609,0.36240,0.58937,-0.57004,0.44313,0.07214,0.23061,-0.30804,
1403636947001666560,4.71753,-3.73226,-0.51726,0.35057,0.58320,-0.57830,0.45005,-0.00983,0.22178,-0.35270,
1403636947101666560,4.71138,-3.71222,-0.55186,0.34821,0.58362,-0.58017,0.44893,-0.11619,0.18583,-0.35057,
1403636947201666560,4.69601,-3.69504,-0.58476,0.35592,0.59495,-0.57583,0.43333,-0.20087,0.18244,-0.30046,
1403636947301666560,4.67484,-3.67899,-0.61220,0.36059,0.61008,-0.57320,0.41136,-0.23321,0.12750,-0.22991,
1403636947401666304,4.65289,-3.67176,-0.63031,0.35962,0.61963,-0.57382,0.39681,-0.21550,0.04137,-0.13954,
1403636947501666560,4.63132,-3.67408,-0.63839,0.35939,0.61979,-0.57454,0.39574,-0.19566,-0.07550,-0.03429,
1403636947601666560,4.61155,-3.68655,-0.63789,0.36308,0.61264,-0.57310,0.40547,-0.19831,-0.14856,0.04852,
1403636947701666560,4.59251,-3.70509,-0.63237,0.36989,0.61055,-0.56863,0.40875,-0.19212,-0.20892,0.04433,
1403636947801666560,4.57418,-3.72890,-0.62966,0.37679,0.61309,-0.56344,0.40581,-0.17629,-0.24708,-0.01160,
1403636947901666304,4.55788,-3.75466,-0.63326,0.38665,0.61763,-0.55578,0.40018,-0.14368,-0.28929,-0.05708,
1403636948001666560,4.54691,-3.78332,-0.64124,0.38706,0.61894,-0.55467,0.39931,-0.08579,-0.30327,-0.12025,
1403636948101666560,4.54182,-3.81220,-0.65420,0.37967,0.61973,-0.55888,0.39930,-0.04430,-0.32373,-0.16132,
1403636948201666560,4.53971,-3.84576,-0.67126,0.38043,0.62144,-0.55686,0.39873,-0.00279,-0.35465,-0.19191,
1403636948301666560,4.54282,-3.88335,-0.69033,0.38238,0.62275,-0.55386,0.39902,0.03956,-0.38855,-0.21275,
