1403638199895097088,8.11288,-2.27915,1.71175,0.13342,0.80322,-0.13789,0.56394,0.23483,1.98702,0.28582,
1403638199995096832,8.13490,-2.08236,1.74024,0.12405,0.80452,-0.13677,0.56449,0.23733,2.01164,0.24653,
1403638200095097088,8.15667,-1.88289,1.76361,0.11871,0.80620,-0.12825,0.56525,0.23301,2.02005,0.20027,
1403638200195097088,8.17746,-1.68085,1.78581,0.11761,0.80519,-0.11139,0.57047,0.22648,2.04783,0.24707,
1403638200295097088,8.19555,-1.47376,1.81269,0.11009,0.80137,-0.09498,0.58022,0.20342,2.10171,0.30763,
1403638200395097088,8.21230,-1.26087,1.84657,0.10136,0.79875,-0.07872,0.58782,0.18078,2.14598,0.36832,
1403638200495096832,8.22523,-1.04476,1.88749,0.10011,0.80039,-0.06115,0.58789,0.15275,2.19392,0.44718,
1403638200595097088,8.23552,-0.82233,1.93425,0.09733,0.80272,-0.04567,0.58658,0.10834,2.27093,0.50059,
1403638200695097088,8.24210,-0.59353,1.98569,0.09642,0.80406,-0.02679,0.58606,0.08929,2.33831,0.53744,
1403638200795097088,8.24477,-0.35718,2.03672,0.09138,0.80753,-0.01472,0.58252,0.04939,2.41757,0.51071,
1403638200895097088,8.24438,-0.11162,2.08225,0.08356,0.81071,-0.00996,0.57937,0.03160,2.50155,0.43921,
1403638200995096832,8.24313,0.14140,2.12184,0.06721,0.81138,-0.01493,0.58045,0.01534,2.56160,0.37449,
1403638201095097088,8.23765,0.39854,2.15494,0.05502,0.81083,-0.02010,0.58234,-0.01283,2.58763,0.29162,
1403638201195097088,8.22858,0.65743,2.18040,0.04934,0.81046,-0.02362,0.58324,-0.04389,2.59760,0.22503,
1403638201295097088,8.21526,0.91545,2.19851,0.04704,0.80994,-0.02659,0.58402,-0.07670,2.60053,0.15281,
1403638201395097088,8.20169,1.17595,2.21130,0.04973,0.81016,-0.02645,0.58350,-0.10146,2.59485,0.09459,
1403638201495096832,8.18441,1.43519,2.21621,0.05024,0.80886,-0.02848,0.58516,-0.12516,2.60102,0.01772,
1403638201595097088,8.16580,1.69567,2.21501,0.05366,0.80724,-0.02857,0.58708,-0.15627,2.60701,-0.04374,
1403638201695097088,8.14597,1.95647,2.20552,0.05332,0.80589,-0.03056,0.58887,-0.19575,2.60603,-0.13866,
1403638201795097088,8.12428,2.21893,2.18856,0.05519,0.80588,-0.03115,0.58867,-0.23461,2.60734,-0.21034,
1403638201895097088,8.10038,2.48419,2.16560,0.05342,0.80607,-0.03270,0.58850,-0.27303,2.62658,-0.24623,
1403638201995096832,8.07226,2.75220,2.14383,0.04949,0.80696,-0.02824,0.58785,-0.33996,2.64573,-0.19890,
1403638202095097088,8.04031,3.02380,2.12686,0.03920,0.80857,-0.02582,0.58653,-0.38614,2.65400,-0.16516,
1403638202195097088,8.00574,3.29438,2.11607,0.02786,0.81257,-0.02567,0.58163,-0.43196,2.63611,-0.10078,
1403638202295097088,7.96952,3.56310,2.11215,0.02061,0.81772,-0.02450,0.57473,-0.41547,2.61028,-0.02249,
1403638202395097088,7.93741,3.82859,2.11553,0.01709,0.81950,-0.02299,0.57236,-0.38833,2.56410,-0.00917,
1403638202495096832,7.90846,4.08674,2.11455,0.01466,0.82044,-0.02172,0.57113,-0.36335,2.52975,-0.07542,
1403638202595097088,7.88198,4.33861,2.10597,0.01035,0.82153,-0.02349,0.56959,-0.33355,2.47105,-0.14323,
1403638202695097088,7.85684,4.58344,2.09195,0.00954,0.82302,-0.02398,0.56742,-0.29599,2.41037,-0.17976,
1403638202795097088,7.83445,4.82140,2.07154,0.01085,0.82271,-0.02349,0.56788,-0.27200,2.34226,-0.22293,
1403638202895097088,7.81365,5.05232,2.04734,0.01254,0.82152,-0.02282,0.56958,-0.25386,2.29875,-0.23294,
1403638202995096832,7.78869,5.27581,2.02174,0.01139,0.82087,-0.02423,0.57048,-0.25479,2.24608,-0.20189,
1403638203095097088,7.76744,5.49647,1.99999,0.01098,0.82031,-0.02479,0.57127,-0.25804,2.19001,-0.14283,
1403638203195097088,7.74627,5.71276,1.98659,0.01445,0.81763,-0.02286,0.57510,-0.25560,2.14352,-0.07227,
1403638203295097088,7.72529,5.92588,1.97920,0.01519,0.81485,-0.02230,0.57905,-0.27174,2.10488,-0.00990,
1403638203395097088,7.70386,6.13186,1.97378,0.01357,0.81380,-0.02310,0.58053,-0.27927,2.05432,-0.05340,
1403638203495096832,7.68028,6.33077,1.96174,0.01189,0.81399,-0.02418,0.58025,-0.27893,2.00902,-0.11503,
1403638203595097088,7.65621,6.52457,1.94579,0.00896,0.81453,-0.02601,0.57947,-0.28986,1.95198,-0.12902,
1403638203695097088,7.63070,6.71342,1.93295,0.00854,0.81585,-0.02585,0.57762,-0.30425,1.89596,-0.07125,
1403638203795097088,7.59955,6.90009,1.92791,0.01007,0.81569,-0.02459,0.57788,-0.30829,1.83826,0.00193,
1403638203895097088,7.56757,7.07896,1.92862,0.01026,0.81521,-0.02347,0.57859,-0.33372,1.78115,0.05767,
1403638203995096832,7.53294,7.25617,1.93417,0.00859,0.81571,-0.02324,0.57793,-0.34542,1.73589,0.10632,
1403638204095097088,7.49606,7.42728,1.94881,0.00689,0.81793,-0.02288,0.57482,-0.36426,1.69409,0.19227,
1403638204195097088,7.45824,7.59391,1.97100,0.00155,0.82061,-0.02542,0.57092,-0.36344,1.64189,0.26105,
1403638204295097088,7.42123,7.75495,1.99884,-0.00724,0.82430,-0.03147,0.56523,-0.34057,1.57933,0.30098,
1403638204395097088,7.38608,7.91011,2.02794,-0.01759,0.82886,-0.03981,0.55776,-0.31413,1.48688,0.31822,
1403638204495096832,7.35491,8.05505,2.05554,-0.02160,0.83025,-0.04433,0.55521,-0.28223,1.38985,0.26958,
1403638204595097088,7.32608,8.19373,2.07790,-0.02329,0.82832,-0.04512,0.55794,-0.24117,1.29767,0.20317,
1403638204695097088,7.29911,8.32352,2.09320,-0.02353,0.82792,-0.03774,0.55907,-0.22036,1.21606,0.13679,
1403638204795097088,7.27430,8.44228,2.10036,-0.02127,0.82789,-0.02065,0.56011,-0.20270,1.13699,0.06505,
1403638204895097088,7.25255,8.54754,2.09947,-0.01806,0.82525,0.00631,0.56444,-0.18504,1.09917,-0.01434,
1403638204995096832,7.23277,8.65221,2.09096,-0.02530,0.82325,0.03601,0.56597,-0.17562,1.08801,-0.07561,
1403638205095097088,7.21505,8.75807,2.07821,-0.03957,0.82025,0.07063,0.56625,-0.16804,1.10405,-0.12239,
1403638205195097088,7.19637,8.86526,2.06602,-0.06475,0.81528,0.10703,0.56539,-0.17601,1.11380,-0.07231,
1403638205295097088,7.17789,8.97420,2.06127,-0.09220,0.80764,0.14702,0.56356,-0.17216,1.12127,0.01114,
1403638205395097088,7.15893,9.08604,2.06559,-0.12007,0.79629,0.18694,0.56263,-0.17975,1.11909,0.09153,
1403638205495096832,7.13940,9.19618,2.07713,-0.13849,0.78293,0.22483,0.56329,-0.19635,1.10151,0.15387,
1403638205595097088,7.11439,9.30385,2.09526,-0.14605,0.77023,0.25620,0.56549,-0.26535,1.08691,0.22882,
1403638205695097088,7.08395,9.41235,2.11982,-0.14892,0.75709,0.27852,0.57189,-0.33242,1.11262,0.28460,
1403638205795097088,7.04405,9.52462,2.14985,-0.15558,0.74815,0.29499,0.57363,-0.44343,1.15101,0.30938,
1403638205895097088,6.99278,9.64217,2.18477,-0.16647,0.74293,0.31126,0.56874,-0.55054,1.19920,0.35166,
1403638205995096832,6.93075,9.76124,2.22567,-0.18436,0.73793,0.32662,0.56106,-0.65217,1.24086,0.42410,
1403638206095097088,6.85850,9.88383,2.27169,-0.20095,0.73115,0.34356,0.55409,-0.76046,1.23378,0.47326,
1403638206195097088,6.77502,10.00554,2.32043,-0.21702,0.72233,0.35991,0.54919,-0.83914,1.24021,0.46692,
1403638206295097088,6.68465,10.12799,2.36544,-0.23384,0.71374,0.37358,0.54437,-0.91779,1.24303,0.40556,
1403638206395097088,6.58769,10.24766,2.40488,-0.25359,0.70939,0.37926,0.53724,-0.96494,1.19320,0.34497,
1403638206495096832,6.48584,10.36284,2.44064,-0.26747,0.70550,0.38162,0.53394,-1.00786,1.14600,0.28574,
1403638206595097088,6.37999,10.47436,2.46978,-0.27536,0.70257,0.38312,0.53273,-1.04215,1.08384,0.22059,
1403638206695097088,6.26968,10.58001,2.49332,-0.28274,0.69955,0.38508,0.53142,-1.08897,1.03282,0.16270,
1403638206795097088,6.15501,10.68209,2.50874,-0.28850,0.69672,0.39155,0.52728,-1.11846,0.96241,0.09517,
1403638206895097088,6.03901,10.77331,2.51823,-0.29282,0.69304,0.39678,0.52585,-1.14108,0.90857,0.04041,
1403638206995096832,5.92048,10.86324,2.52288,-0.29891,0.68948,0.39779,0.52633,-1.16715,0.84523,-0.01127,
1403638207095097088,5.79936,10.94720,2.51990,-0.30172,0.68608,0.39888,0.52835,-1.18506,0.77165,-0.07759,
1403638207195097088,5.67634,11.02106,2.50760,-0.30554,0.68469,0.39911,0.52778,-1.22604,0.69155,-0.17127,
1403638207295097088,5.54754,11.09059,2.48839,-0.30956,0.68037,0.40410,0.52722,-1.26929,0.61660,-0.23556,
1403638207395097088,5.41592,11.15113,2.46257,-0.31850,0.67278,0.41164,0.52581,-1.30937,0.54386,-0.26907,
1403638207495096832,5.28002,11.20247,2.43914,-0.32908,0.66281,0.42464,0.52160,-1.36226,0.43666,-0.21847,
1403638207595097088,5.13995,11.24252,2.42204,-0.33650,0.65701,0.44026,0.51115,-1.39513,0.32235,-0.15263,
1403638207695097088,4.99661,11.27468,2.40956,-0.34192,0.65802,0.45274,0.49510,-1.39319,0.23413,-0.08839,
1403638207795097088,4.85428,11.29774,2.40573,-0.34664,0.65886,0.46065,0.48327,-1.37859,0.16904,0.00817,
1403638207895097088,4.71525,11.31661,2.40862,-0.34706,0.66252,0.46710,0.47163,-1.34193,0.13662,0.09308,
1403638207995096832,4.58201,11.32938,2.41845,-0.34605,0.66397,0.47089,0.46654,-1.29950,0.10447,0.12737,
1403638208095097088,4.45195,11.33735,2.42910,-0.34696,0.66284,0.47102,0.46733,-1.26832,0.05936,0.08261,
1403638208195097088,4.32682,11.34160,2.43330,-0.35206,0.66011,0.46697,0.47143,-1.23280,0.02528,0.01657,
1403638208295097088,4.20569,11.34395,2.43050,-0.35162,0.65914,0.46535,0.47471,-1.20852,-0.00673,-0.05886,
1403638208395097088,4.08722,11.34174,2.41976,-0.34783,0.66225,0.46655,0.47198,-1.18162,-0.04756,-0.13588,
1403638208495096832,3.96852,11.33634,2.40741,-0.34617,0.66342,0.46964,0.46849,-1.16654,-0.07303,-0.11330,
1403638208595097088,3.85633,11.32847,2.39924,-0.34866,0.66064,0.47722,0.46288,-1.13983,-0.10161,-0.04197,
1403638208695097088,3.74550,11.31797,2.39785,-0.35535,0.65474,0.48471,0.45836,-1.11006,-0.11429,0.02722,
1403638208795097088,3.63740,11.30353,2.40347,-0.36211,0.64988,0.49057,0.45373,-1.06235,-0.14956,0.09200,
1403638208895097088,3.53093,11.28793,2.41115,-0.36593,0.64429,0.49609,0.45264,-1.02808,-0.16427,0.05529,
1403638208995096832,3.42942,11.26990,2.41320,-0.36863,0.64010,0.50025,0.45181,-0.99584,-0.20132,-0.02777,
1403638209095097088,3.33315,11.24877,2.40793,-0.37142,0.63818,0.50264,0.44959,-0.96842,-0.22835,-0.10059,
1403638209195097088,3.24063,11.22423,2.39589,-0.37193,0.63717,0.50457,0.44844,-0.93547,-0.25973,-0.15475,
1403638209295097088,3.14962,11.19725,2.37791,-0.37387,0.63725,0.50443,0.44686,-0.89894,-0.27225,-0.22008,
1403638209395097088,3.05901,11.16847,2.35383,-0.37507,0.63778,0.50408,0.44548,-0.87257,-0.29057,-0.27348,
1403638209495096832,2.97299,11.13853,2.32334,-0.37695,0.63724,0.50285,0.44606,-0.83151,-0.29939,-0.34335,
1403638209595097088,2.89051,11.10826,2.28043,-0.37863,0.63596,0.50115,0.44837,-0.79661,-0.31934,-0.52745,
1403638209695097088,2.80881,11.07258,2.21827,-0.37813,0.63760,0.50039,0.44732,-0.76721,-0.34282,-0.71104,
1403638209795097088,2.73300,11.03725,2.13818,-0.37525,0.63641,0.50179,0.44986,-0.74192,-0.36175,-0.88792,
1403638209895097088,2.65486,10.99550,2.04291,-0.37379,0.63427,0.50215,0.45369,-0.72826,-0.39572,-0.98489,
1403638209995096832,2.58337,10.95472,1.94226,-0.37563,0.63044,0.50048,0.45932,-0.71579,-0.42663,-1.01143,
1403638210095097088,2.50671,10.90647,1.84139,-0.37936,0.62641,0.49725,0.46522,-0.71029,-0.47875,-0.96432,
1403638210195097088,2.43602,10.85860,1.74722,-0.38321,0.62312,0.49430,0.46963,-0.71140,-0.56090,-0.90490,
1403638210295097088,2.36475,10.79653,1.65860,-0.38402,0.62356,0.49364,0.46907,-0.70869,-0.65452,-0.85315,
1403638210395097088,2.29288,10.72361,1.57285,-0.38313,0.62418,0.49399,0.46859,-0.70632,-0.73589,-0.86609,
1403638210495096832,2.22303,10.64575,1.48450,-0.38400,0.62447,0.49303,0.46851,-0.69391,-0.80391,-0.90697,
1403638210595097088,2.15330,10.56193,1.39069,-0.38384,0.62413,0.49249,0.46967,-0.69097,-0.86972,-0.96801,
1403638210695097088,2.08430,10.47153,1.29219,-0.38626,0.62454,0.49028,0.46944,-0.67708,-0.93768,-0.98049,
1403638210795097088,2.01777,10.37100,1.19805,-0.38630,0.62451,0.49000,0.46974,-0.67540,-1.03317,-0.92239,
1403638210895097088,1.95418,10.26531,1.10926,-0.38579,0.62759,0.49064,0.46536,-0.65366,-1.08602,-0.84633,
1403638210995096832,1.88954,10.15335,1.02933,-0.38319,0.63096,0.49282,0.46063,-0.64341,-1.16107,-0.78891,
1403638211095097088,1.82789,10.03642,0.95985,-0.38144,0.63384,0.49450,0.45631,-0.61655,-1.18803,-0.66978,
1403638211195097088,1.76539,9.91809,0.89782,-0.38071,0.63687,0.49515,0.45197,-0.58202,-1.19557,-0.60279,
1403638211295097088,1.71229,9.80055,0.84290,-0.37915,0.63793,0.49584,0.45104,-0.53931,-1.19163,-0.52416,
1403638211395097088,1.65941,9.67929,0.78982,-0.37600,0.64123,0.49196,0.45323,-0.50088,-1.22674,-0.54846,
1403638211495096832,1.61293,9.55444,0.73521,-0.37039,0.64823,0.48400,0.45645,-0.46894,-1.26458,-0.58635,
1403638211595097088,1.56598,9.42598,0.67481,-0.36447,0.65773,0.47116,0.46103,-0.43488,-1.29111,-0.65742,
1403638211695097088,1.52424,9.29333,0.60793,-0.35772,0.66861,0.45382,0.46802,-0.39191,-1.32582,-0.70270,
1403638211795097088,1.48900,9.15790,0.53868,-0.34753,0.68314,0.43376,0.47370,-0.34288,-1.35972,-0.69821,
1403638211895097088,1.46008,9.02082,0.47415,-0.33765,0.69821,0.41131,0.47886,-0.28718,-1.37656,-0.65683,
1403638211995096832,1.43592,8.88022,0.41632,-0.32432,0.71113,0.39051,0.48643,-0.22776,-1.41340,-0.55942,
1403638212095097088,1.41663,8.73695,0.36619,-0.30986,0.72182,0.37125,0.49512,-0.16246,-1.43452,-0.48266,
1403638212195097088,1.40289,8.59263,0.32474,-0.29295,0.73034,0.35385,0.50554,-0.11387,-1.46743,-0.39070,
1403638212295097088,1.39134,8.44402,0.29214,-0.27761,0.73934,0.33483,0.51400,-0.10642,-1.50584,-0.28682,
1403638212395097088,1.38385,8.29421,0.26593,-0.26092,0.74725,0.31701,0.52253,-0.06843,-1.51582,-0.22158,
1403638212495096832,1.37710,8.14002,0.24612,-0.24698,0.75499,0.29693,0.52992,-0.06150,-1.56707,-0.13172,
1403638212595097088,1.37102,7.98142,0.23317,-0.23293,0.76355,0.27664,0.53498,-0.04640,-1.58948,-0.06284,
1403638212695097088,1.36631,7.82017,0.22665,-0.21923,0.77187,0.25528,0.53943,-0.04131,-1.62036,0.00166,
1403638212795097088,1.36174,7.65559,0.22769,-0.20253,0.77896,0.23452,0.54516,-0.03622,-1.65053,0.06340,
1403638212895097088,1.35987,7.48869,0.23289,-0.18766,0.78681,0.21078,0.54890,-0.03824,-1.67740,0.09250,
1403638212995096832,1.35690,7.31687,0.24150,-0.16989,0.79410,0.18695,0.55280,-0.01619,-1.70581,0.15548,
1403638213095097088,1.35787,7.14381,0.25635,-0.15331,0.80048,0.16094,0.55662,-0.00000,-1.72145,0.17883,
1403638213195097088,1.36146,6.97270,0.27066,-0.13885,0.80912,0.13288,0.55533,0.01340,-1.73694,0.11902,
1403638213295097088,1.36871,6.79888,0.27896,-0.12705,0.81994,0.10284,0.54861,0.05853,-1.75831,0.05840,
1403638213395097088,1.38263,6.62667,0.28426,-0.11655,0.82973,0.07170,0.54112,0.11461,-1.78196,-0.00290,
1403638213495096832,1.40411,6.44911,0.28481,-0.10732,0.83552,0.04064,0.53735,0.19365,-1.84254,-0.04271,
1403638213595097088,1.43243,6.26364,0.28142,-0.09028,0.83430,0.02002,0.54350,0.28644,-1.90109,-0.04573,
1403638213695097088,1.46377,6.06964,0.27935,-0.06777,0.82590,0.01309,0.55958,0.32279,-1.93888,0.00135,
1403638213795097088,1.49725,5.87275,0.28033,-0.04889,0.81902,0.01198,0.57156,0.34486,-1.94814,0.05221,
1403638213895097088,1.53273,5.67751,0.28748,-0.03848,0.81611,0.01135,0.57650,0.35619,-1.94302,0.11250,
1403638213995096832,1.56727,5.48292,0.29915,-0.03391,0.81675,0.01168,0.57587,0.32941,-1.92962,0.15098,
1403638214095097088,1.59906,5.28841,0.31590,-0.03095,0.82250,0.01417,0.56774,0.32270,-1.91231,0.18245,
1403638214195097088,1.63326,5.09434,0.33984,-0.03136,0.82934,0.01706,0.55761,0.35382,-1.88370,0.22935,
1403638214295097088,1.66958,4.90087,0.35893,-0.03308,0.83435,0.02045,0.54986,0.38524,-1.86080,0.17002,
1403638214395097088,1.71251,4.70886,0.37222,-0.03448,0.83760,0.02468,0.54463,0.45134,-1.84510,0.11518,
1403638214495096832,1.76109,4.52269,0.38045,-0.03600,0.83539,0.02913,0.54771,0.50687,-1.83120,0.05843,
1403638214595097088,1.81221,4.33682,0.38386,-0.03749,0.82899,0.03270,0.55705,0.54031,-1.80534,-0.00013,
1403638214695097088,1.86378,4.15451,0.38089,-0.03962,0.82217,0.03571,0.56674,0.54011,-1.78785,-0.04339,
1403638214795097088,1.91645,3.97054,0.37341,-0.04199,0.81674,0.03867,0.57418,0.51717,-1.76731,-0.09576,
1403638214895097088,1.96676,3.79022,0.35932,-0.04338,0.81350,0.04141,0.57846,0.48943,-1.75291,-0.16560,
1403638214995096832,2.01336,3.61662,0.33892,-0.04431,0.81154,0.04302,0.58102,0.46721,-1.72792,-0.22451,
1403638215095097088,2.05846,3.44797,0.31380,-0.04394,0.81127,0.04484,0.58129,0.43506,-1.69798,-0.26350,
1403638215195097088,2.10167,3.28134,0.28535,-0.04349,0.81246,0.04585,0.57958,0.40402,-1.67240,-0.30915,
1403638215295097088,2.14461,3.11256,0.25509,-0.03991,0.81434,0.04847,0.57698,0.39014,-1.64350,-0.31968,
1403638215395097088,2.18706,2.94771,0.22507,-0.03573,0.81492,0.05111,0.57622,0.39468,-1.59521,-0.28898,
1403638215495096832,2.22834,2.78677,0.20153,-0.03203,0.81445,0.05399,0.57683,0.37852,-1.54959,-0.20213,
1403638215595097088,2.26636,2.63385,0.18625,-0.03074,0.81321,0.05472,0.57858,0.35576,-1.48999,-0.13159,
1403638215695097088,2.30183,2.48619,0.17753,-0.03401,0.81260,0.05254,0.57945,0.32696,-1.43133,-0.07905,
1403638215795097088,2.33450,2.34187,0.17041,-0.03689,0.81231,0.04853,0.58003,0.30381,-1.40487,-0.10039,
1403638215895097088,2.36287,2.20150,0.15770,-0.03582,0.81276,0.04278,0.57992,0.27426,-1.37313,-0.14421,
1403638215995096832,2.38758,2.06188,0.13965,-0.03438,0.81284,0.03794,0.58023,0.22956,-1.35468,-0.20872,
1403638216095097088,2.40917,1.92610,0.11841,-0.03088,0.81281,0.03576,0.58061,0.20563,-1.32022,-0.20817,
1403638216195097088,2.42843,1.79700,0.10151,-0.02840,0.81293,0.03424,0.58066,0.17552,-1.28219,-0.13516,
1403638216295097088,2.44512,1.66812,0.09115,-0.02611,0.81188,0.03326,0.58229,0.15774,-1.24405,-0.07913,
1403638216395097088,2.45989,1.54318,0.08728,-0.02442,0.81047,0.03286,0.58434,0.12430,-1.20578,-0.01571,
1403638216495096832,2.47072,1.42212,0.08856,-0.02392,0.81000,0.03232,0.58505,0.08555,-1.16160,0.00594,
1403638216595097088,2.47844,1.30726,0.08718,-0.02174,0.81071,0.03289,0.58412,0.05821,-1.12764,-0.06709,
1403638216695097088,2.48310,1.19768,0.07724,-0.01866,0.81244,0.03448,0.58172,0.03614,-1.08365,-0.14470,
1403638216795097088,2.48708,1.08991,0.06238,-0.01538,0.81155,0.03583,0.58298,0.02536,-1.04180,-0.18128,
1403638216895097088,2.48851,0.98830,0.04243,-0.01152,0.80808,0.03122,0.58813,-0.00334,-0.99409,-0.22013,
1403638216995096832,2.48734,0.88929,0.02134,-0.00813,0.80781,0.02063,0.58902,-0.04381,-0.96162,-0.25244,
1403638217095097088,2.48154,0.79403,-0.00306,-0.00380,0.81054,0.00599,0.58564,-0.09241,-0.92318,-0.27754,
1403638217195097088,2.47095,0.70139,-0.02973,0.00254,0.81326,-0.00846,0.58183,-0.11025,-0.89127,-0.29145,
1403638217295097088,2.45872,0.61327,-0.05487,0.00943,0.81519,-0.01764,0.57885,-0.11276,-0.85169,-0.23148,
1403638217395097088,2.44444,0.53037,-0.07256,0.01507,0.81670,-0.02398,0.57637,-0.13505,-0.80898,-0.12455,
1403638217495096832,2.42732,0.45029,-0.08114,0.02014,0.81739,-0.02705,0.57509,-0.14825,-0.78124,-0.04486,
1403638217595097088,2.40991,0.37452,-0.08120,0.02701,0.81841,-0.02641,0.57338,-0.15217,-0.73394,0.03809,
1403638217695097088,2.39219,0.30177,-0.07364,0.03541,0.81865,-0.02236,0.57276,-0.16302,-0.68449,0.11452,
1403638217795097088,2.37444,0.23620,-0.06029,0.04170,0.81994,-0.01785,0.57066,-0.17164,-0.60896,0.18362,
1403638217895097088,2.35691,0.17824,-0.04208,0.04403,0.82034,-0.01542,0.56996,-0.16586,-0.52510,0.18957,
1403638217995096832,2.34175,0.12964,-0.02561,0.04487,0.81799,-0.01281,0.57333,-0.15590,-0.44081,0.13447,
1403638218095097088,2.32866,0.08776,-0.01834,0.04498,0.81653,-0.01101,0.57545,-0.15122,-0.36518,0.06750,
1403638218195097088,2.31412,0.05603,-0.01512,0.04251,0.81481,-0.01075,0.57807,-0.16046,-0.28953,0.01821,
1403638218295097088,2.29934,0.03190,-0.01703,0.04000,0.81111,-0.00973,0.58344,-0.17222,-0.21498,-0.02440,
1403638218395097088,2.28575,0.01302,-0.02029,0.03311,0.80907,-0.01175,0.58666,-0.19886,-0.13505,0.01954,
1403638218495096832,2.26425,0.00333,-0.01442,0.02780,0.80938,-0.01349,0.58647,-0.21807,-0.07702,0.09786,
1403638218595097088,2.24318,-0.00053,-0.00454,0.02571,0.81046,-0.01376,0.58506,-0.25897,-0.02159,0.17197,
1403638218695097088,2.21503,-0.00118,0.01216,0.02361,0.81436,-0.01544,0.57967,-0.29736,0.00506,0.14261,
1403638218795097088,2.18633,0.00332,0.02462,0.02717,0.81901,-0.02080,0.57275,-0.29812,0.02707,0.10348,
1403638218895097088,2.16021,0.01278,0.02761,0.03123,0.82126,-0.02862,0.56897,-0.27819,0.07043,0.04270,
1403638218995096832,2.13540,0.02471,0.02656,0.02192,0.82127,-0.04371,0.56844,-0.26781,0.09541,-0.01079,
1403638219095097088,2.10909,0.03480,0.02490,0.01446,0.81926,-0.05590,0.57051,-0.25489,0.07905,-0.03137,
1403638219195097088,2.08578,0.04503,0.01780,0.01811,0.81680,-0.05831,0.57368,-0.26402,0.05778,-0.05209,
1403638219295097088,2.05971,0.05053,0.01100,0.02673,0.81107,-0.05560,0.58168,-0.27111,0.05308,-0.08927,
1403638219395097088,2.03284,0.05666,0.00290,0.03259,0.80346,-0.05316,0.59208,-0.29487,0.05850,-0.06021,
1403638219495096832,2.00480,0.06581,-0.00297,0.03638,0.79816,-0.05111,0.59917,-0.32939,0.07894,-0.01689,
1403638219595097088,1.97133,0.07637,-0.00412,0.03431,0.79886,-0.05263,0.59822,-0.37578,0.09829,0.00929,
1403638219695097088,1.93007,0.08603,-0.00027,0.02876,0.80145,-0.05606,0.59474,-0.42518,0.10861,0.01349,
1403638219795097088,1.88335,0.09686,0.00089,0.02174,0.80496,-0.06066,0.58982,-0.46334,0.09764,-0.03553,
1403638219895097088,1.83273,0.10567,-0.00362,0.01338,0.80807,-0.06630,0.58518,-0.49652,0.06962,-0.09223,
1403638219995096832,1.77842,0.11232,-0.01486,0.00646,0.81053,-0.07124,0.58131,-0.52235,0.02396,-0.13811,
1403638220095097088,1.72494,0.11181,-0.02985,0.00451,0.81283,-0.07265,0.57793,-0.54255,-0.03631,-0.15361,
1403638220195097088,1.66895,0.10518,-0.04165,0.01288,0.81474,-0.06718,0.57578,-0.52296,-0.10674,-0.07838,
1403638220295097088,1.61656,0.09407,-0.04630,0.02828,0.81671,-0.05667,0.57356,-0.51502,-0.12698,0.00549,
1403638220395097088,1.55761,0.08262,-0.04149,0.03717,0.81700,-0.05105,0.57317,-0.55833,-0.10618,0.07610,
1403638220495096832,1.49788,0.07338,-0.02893,0.04071,0.81721,-0.04897,0.57281,-0.56631,-0.08791,0.13917,
1403638220595097088,1.44270,0.06513,-0.01580,0.04151,0.81666,-0.04945,0.57350,-0.54921,-0.06463,0.12964,
1403638220695097088,1.38735,0.05957,-0.00659,0.04247,0.81626,-0.05035,0.57391,-0.54786,-0.04645,0.05924,
1403638220795097088,1.32912,0.05493,-0.00142,0.04178,0.81654,-0.05231,0.57340,-0.54772,-0.02535,-0.00385,
1403638220895097088,1.27510,0.05283,-0.00580,0.04202,0.81647,-0.05357,0.57335,-0.54164,-0.01028,-0.07764,
1403638220995096832,1.22079,0.05271,-0.01733,0.04121,0.81737,-0.05537,0.57196,-0.53104,0.00699,-0.13882,
1403638221095097088,1.16739,0.05395,-0.03249,0.04148,0.81781,-0.05628,0.57122,-0.53091,0.02834,-0.16394,
1403638221195097088,1.11508,0.05622,-0.04559,0.04167,0.81914,-0.05690,0.56924,-0.51609,0.03772,-0.10046,
1403638221295097088,1.06115,0.05868,-0.04911,0.04018,0.82065,-0.05841,0.56702,-0.51129,0.05162,-0.02288,
1403638221395097088,1.01158,0.06358,-0.04887,0.03812,0.82184,-0.06069,0.56519,-0.49350,0.05698,0.00575,
1403638221495096832,0.96432,0.06804,-0.04862,0.03593,0.82219,-0.06272,0.56461,-0.47396,0.05518,-0.04049,
1403638221595097088,0.91841,0.07084,-0.05239,0.03430,0.82148,-0.06476,0.56551,-0.45413,0.04026,-0.08596,
1403638221695097088,0.87538,0.07425,-0.06163,0.03350,0.81978,-0.06541,0.56794,-0.42911,0.02721,-0.11744,
1403638221795097088,0.83447,0.07638,-0.06985,0.03117,0.81772,-0.06679,0.57088,-0.41089,0.01569,-0.07424,
1403638221895097088,0.79486,0.07773,-0.07160,0.03310,0.81652,-0.06490,0.57270,-0.39910,0.00216,0.01916,
1403638221995096832,0.75545,0.07844,-0.06549,0.03694,0.81577,-0.06156,0.57390,-0.39969,-0.00330,0.09172,
1403638222095097088,0.71644,0.07860,-0.05419,0.04043,0.81736,-0.05906,0.57166,-0.39445,0.00511,0.10539,
1403638222195097088,0.67780,0.07966,-0.04619,0.04109,0.82122,-0.05886,0.56608,-0.39195,0.01580,0.05432,
1403638222295097088,0.64056,0.08173,-0.04369,0.04046,0.82472,-0.05981,0.56091,-0.36484,0.02295,-0.00027,
