1403637199688318976,1.34086,-6.14758,0.61242,0.30645,0.69425,-0.35727,0.54449,2.48096,1.22221,-0.05948,
1403637199788319232,1.58845,-6.01896,0.60103,0.27997,0.69915,-0.34122,0.56247,2.41190,1.31269,-0.22095,
1403637199888318976,1.83047,-5.88396,0.56930,0.24812,0.70084,-0.32308,0.58556,2.33268,1.36735,-0.45357,
1403637199988318976,2.05996,-5.74293,0.52075,0.21544,0.69865,-0.30090,0.61232,2.16678,1.43383,-0.51994,
1403637200088318976,2.26751,-5.59539,0.46603,0.18667,0.69822,-0.27206,0.63532,1.93925,1.49406,-0.55436,
1403637200188318976,2.44655,-5.44232,0.40632,0.16485,0.70529,-0.23841,0.64696,1.66265,1.54329,-0.59362,
1403637200288319232,2.59492,-5.28721,0.34190,0.15225,0.72331,-0.20570,0.64135,1.38117,1.57445,-0.65011,
1403637200388318976,2.71755,-5.12986,0.27616,0.14671,0.74884,-0.18045,0.62061,1.15173,1.61388,-0.59046,
1403637200488318976,2.82197,-4.96921,0.21848,0.13896,0.77082,-0.16740,0.59875,0.99878,1.64568,-0.50008,
1403637200588318976,2.91437,-4.80363,0.17184,0.12239,0.77928,-0.16777,0.59126,0.90760,1.65001,-0.39606,
1403637200688318976,2.99965,-4.63821,0.13601,0.11292,0.78225,-0.17079,0.58835,0.81564,1.62908,-0.29995,
1403637200788319232,3.07639,-4.47375,0.10838,0.10655,0.78163,-0.17771,0.58832,0.73385,1.60320,-0.23233,
1403637200888318976,3.14492,-4.31653,0.08999,0.10518,0.77681,-0.18897,0.59143,0.63881,1.54162,-0.12718,
1403637200988318976,3.20274,-4.16296,0.07793,0.11037,0.77508,-0.19715,0.59008,0.53449,1.50140,-0.08681,
1403637201088318976,3.25022,-4.01362,0.07325,0.11729,0.77367,-0.20395,0.58829,0.45317,1.44870,0.00525,
1403637201188318976,3.28922,-3.86772,0.07611,0.12267,0.77278,-0.21100,0.58587,0.38123,1.40844,0.09053,
1403637201288319232,3.31819,-3.72428,0.08492,0.11940,0.77137,-0.22299,0.58395,0.27603,1.36902,0.12794,
1403637201388318976,3.33883,-3.58752,0.09455,0.10767,0.76768,-0.24590,0.58190,0.17291,1.30118,0.07720,
1403637201488318976,3.34929,-3.46006,0.09754,0.09787,0.76524,-0.27119,0.57557,0.08368,1.18262,0.01459,
1403637201588318976,3.35227,-3.34460,0.09504,0.09179,0.76158,-0.29262,0.57091,-0.01654,1.05046,-0.03886,
1403637201688318976,3.34557,-3.24572,0.08976,0.09047,0.75660,-0.30667,0.57037,-0.13068,0.88017,-0.05781,
1403637201788319232,3.32733,-3.16719,0.08137,0.10428,0.75264,-0.30668,0.57324,-0.24937,0.71983,-0.07584,
1403637201888318976,3.29573,-3.10312,0.07429,0.11414,0.75051,-0.30527,0.57491,-0.37747,0.58554,-0.03707,
1403637201988318976,3.25356,-3.05263,0.07196,0.11516,0.75140,-0.30614,0.57308,-0.48421,0.45709,0.00506,
1403637202088318976,3.20007,-3.01684,0.07626,0.10513,0.75594,-0.31116,0.56628,-0.59400,0.31444,0.05401,
1403637202188318976,3.13459,-2.99588,0.08453,0.10152,0.76592,-0.31063,0.55368,-0.70734,0.14835,0.11943,
1403637202288319232,3.06267,-2.99170,0.09302,0.11790,0.77898,-0.29722,0.53940,-0.74904,-0.00604,0.08923,
1403637202388318976,2.99028,-2.99935,0.09707,0.13274,0.78857,-0.28497,0.52851,-0.73902,-0.11877,0.03428,
1403637202488318976,2.92083,-3.01726,0.09746,0.14160,0.79010,-0.27791,0.52769,-0.70169,-0.20837,0.01742,
1403637202588318976,2.85628,-3.04454,0.10122,0.14581,0.78600,-0.27440,0.53446,-0.65548,-0.29809,0.07421,
1403637202688318976,2.79260,-3.07931,0.11327,0.15127,0.78096,-0.26981,0.54261,-0.65288,-0.35054,0.15743,
1403637202788319232,2.73243,-3.12029,0.13334,0.15901,0.77873,-0.26363,0.54662,-0.64995,-0.38704,0.21544,
1403637202888318976,2.67289,-3.16306,0.15323,0.16903,0.77946,-0.25688,0.54579,-0.61449,-0.40700,0.16277,
1403637202988318976,2.61552,-3.20580,0.16631,0.17659,0.78063,-0.25193,0.54402,-0.59849,-0.40142,0.10483,
1403637203088318976,2.56072,-3.24630,0.17467,0.17899,0.78074,-0.25087,0.54357,-0.56565,-0.38489,0.06435,
1403637203188318976,2.50690,-3.28465,0.17815,0.17952,0.78050,-0.25115,0.54362,-0.54067,-0.36460,0.01968,
1403637203288319232,2.45862,-3.32357,0.17751,0.18131,0.77972,-0.25107,0.54418,-0.49627,-0.35379,-0.00694,
1403637203388318976,2.40949,-3.35829,0.17350,0.18096,0.77916,-0.25189,0.54472,-0.48507,-0.33929,-0.04921,
1403637203488318976,2.36712,-3.39317,0.16456,0.18210,0.77946,-0.25197,0.54387,-0.45031,-0.31515,-0.09511,
1403637203588318976,2.32298,-3.42220,0.15299,0.18465,0.77877,-0.25088,0.54450,-0.42239,-0.30007,-0.13492,
1403637203688318976,2.28320,-3.44962,0.13752,0.18673,0.77871,-0.25045,0.54408,-0.38190,-0.26233,-0.17333,
1403637203788319232,2.24922,-3.47355,0.11777,0.18710,0.77762,-0.25151,0.54502,-0.34685,-0.23348,-0.19621,
1403637203888318976,2.21295,-3.49389,0.09558,0.18747,0.77699,-0.25185,0.54563,-0.33117,-0.19950,-0.23389,
1403637203988318976,2.17949,-3.51067,0.06993,0.18827,0.77686,-0.25193,0.54550,-0.31407,-0.16897,-0.26531,
1403637204088318976,2.14919,-3.52382,0.04412,0.18862,0.77664,-0.25256,0.54540,-0.30129,-0.13381,-0.21409,
1403637204188318976,2.12021,-3.53475,0.02664,0.18877,0.77680,-0.25299,0.54493,-0.26964,-0.10526,-0.11533,
1403637204288319232,2.09251,-3.54148,0.01630,0.18871,0.77722,-0.25384,0.54395,-0.26665,-0.05531,-0.05670,
1403637204388318976,2.06453,-3.54179,0.01353,0.18615,0.77513,-0.25652,0.54656,-0.26153,-0.02691,0.01523,
1403637204488318976,2.04023,-3.54380,0.02026,0.18540,0.77076,-0.25889,0.55184,-0.23779,-0.01716,0.09889,
1403637204588318976,2.01612,-3.54320,0.03439,0.18588,0.76928,-0.26103,0.55274,-0.23364,0.00481,0.16838,
1403637204688318976,1.98993,-3.53936,0.05427,0.18808,0.77048,-0.26254,0.54960,-0.23637,0.02503,0.21040,
1403637204788319232,1.96567,-3.53484,0.07271,0.18874,0.77128,-0.26467,0.54723,-0.23625,0.05135,0.16099,
1403637204888318976,1.94050,-3.52836,0.08395,0.18909,0.77217,-0.26642,0.54500,-0.23400,0.06487,0.08657,
1403637204988318976,1.91505,-3.52025,0.08848,0.18834,0.77500,-0.26804,0.54043,-0.22461,0.08087,0.02237,
1403637205088318976,1.89296,-3.51207,0.08761,0.18742,0.77800,-0.26898,0.53595,-0.19541,0.08701,-0.02517,
1403637205188318976,1.87282,-3.50315,0.08234,0.18778,0.77833,-0.26848,0.53560,-0.17969,0.09312,-0.07095,
1403637205288319232,1.85483,-3.49328,0.07345,0.18510,0.78043,-0.26522,0.53509,-0.15408,0.10290,-0.07914,
1403637205388318976,1.84174,-3.48365,0.06656,0.18220,0.78207,-0.25814,0.53715,-0.12064,0.10143,-0.02824,
1403637205488318976,1.83123,-3.47358,0.06701,0.18050,0.78211,-0.25090,0.54109,-0.09023,0.10688,0.04649,
1403637205588318976,1.82302,-3.46202,0.07280,0.17931,0.78123,-0.24460,0.54561,-0.07551,0.11741,0.03125,
1403637205688318976,1.81622,-3.45017,0.07248,0.17759,0.78114,-0.24079,0.54800,-0.06348,0.13657,-0.04728,
1403637205788319232,1.81107,-3.43585,0.06543,0.17570,0.78183,-0.23911,0.54835,-0.06101,0.15401,-0.11119,
1403637205888318976,1.80687,-3.41930,0.05183,0.17458,0.78221,-0.23826,0.54854,-0.04551,0.17190,-0.14657,
1403637205988318976,1.80421,-3.40148,0.03744,0.17442,0.78203,-0.23730,0.54927,-0.03705,0.19112,-0.12944,
1403637206088318976,1.80296,-3.38067,0.02954,0.17216,0.78157,-0.23813,0.55028,-0.03791,0.22538,-0.06666,
1403637206188318976,1.80183,-3.35901,0.02730,0.16487,0.78023,-0.24230,0.55259,-0.02185,0.22429,0.00811,
1403637206288319232,1.80183,-3.33756,0.03460,0.16107,0.77908,-0.24463,0.55430,-0.01604,0.20373,0.10411,
1403637206388318976,1.80281,-3.31695,0.04885,0.15980,0.77824,-0.24569,0.55538,-0.00561,0.18387,0.17561,
1403637206488318976,1.80029,-3.29685,0.06771,0.16030,0.77813,-0.24583,0.55533,-0.01076,0.16890,0.19882,
1403637206588318976,1.79623,-3.27684,0.08423,0.16163,0.77778,-0.24576,0.55547,-0.02573,0.17185,0.14406,
1403637206688318976,1.79024,-3.25665,0.09458,0.16450,0.77799,-0.24481,0.55474,-0.04606,0.17174,0.08360,
1403637206788319232,1.78315,-3.23655,0.09968,0.16676,0.77715,-0.24410,0.55556,-0.05913,0.17716,0.03108,
1403637206888318976,1.77496,-3.21551,0.10381,0.16827,0.77634,-0.24408,0.55625,-0.07850,0.19492,0.07078,
1403637206988318976,1.76511,-3.19168,0.11254,0.16892,0.77496,-0.24441,0.55782,-0.07807,0.19055,0.11542,
1403637207088318976,1.75610,-3.17052,0.12662,0.16927,0.77480,-0.24557,0.55743,-0.09382,0.20688,0.13713,
1403637207188318976,1.74424,-3.14632,0.13678,0.17019,0.77348,-0.24697,0.55836,-0.10704,0.22761,0.07939,
1403637207288319232,1.73071,-3.12098,0.13899,0.17071,0.77231,-0.24817,0.55929,-0.11998,0.23626,-0.00436,
1403637207388318976,1.71513,-3.09488,0.13401,0.17134,0.77232,-0.24896,0.55874,-0.14853,0.24708,-0.06391,
1403637207488318976,1.69714,-3.06800,0.12373,0.17174,0.77212,-0.25010,0.55837,-0.17431,0.26572,-0.13326,
1403637207588318976,1.67744,-3.04052,0.10808,0.16734,0.77439,-0.25446,0.55459,-0.18915,0.28062,-0.17614,
1403637207688318976,1.65661,-3.01348,0.09396,0.15758,0.77915,-0.26192,0.54726,-0.20716,0.25539,-0.10960,
1403637207788319232,1.63542,-2.99078,0.08998,0.15771,0.78069,-0.26234,0.54482,-0.22131,0.22001,0.00132,
1403637207888318976,1.61140,-2.96931,0.09798,0.16355,0.77997,-0.25949,0.54549,-0.21853,0.18421,0.10033,
1403637207988318976,1.59165,-2.95416,0.11484,0.16866,0.77870,-0.25649,0.54716,-0.22547,0.17093,0.21317,
1403637208088318976,1.57057,-2.93898,0.13988,0.17262,0.77861,-0.25434,0.54707,-0.21346,0.16018,0.28048,
1403637208188318976,1.55086,-2.92399,0.17054,0.17576,0.77822,-0.25283,0.54732,-0.20746,0.16065,0.32425,
1403637208288319232,1.53184,-2.91104,0.20396,0.17196,0.77783,-0.25664,0.54730,-0.19521,0.16966,0.26265,
1403637208388318976,1.51400,-2.89789,0.22782,0.16608,0.77508,-0.26200,0.55048,-0.19590,0.15549,0.19760,
1403637208488318976,1.49585,-2.88620,0.24444,0.16698,0.77398,-0.26279,0.55138,-0.20082,0.12858,0.11891,
1403637208588318976,1.47646,-2.87561,0.25433,0.17118,0.77360,-0.26100,0.55148,-0.21991,0.11443,0.06850,
1403637208688318976,1.45767,-2.86869,0.26072,0.17524,0.77387,-0.25853,0.55098,-0.22164,0.10820,0.01670,
1403637208788319232,1.43621,-2.85825,0.26049,0.17741,0.77277,-0.25710,0.55250,-0.22559,0.11673,-0.03319,
1403637208888318976,1.41458,-2.84771,0.25450,0.18000,0.77340,-0.25560,0.55148,-0.23224,0.11811,-0.09358,
1403637208988318976,1.39317,-2.83628,0.24219,0.18969,0.77568,-0.24920,0.54794,-0.23141,0.13375,-0.14937,
1403637209088318976,1.37597,-2.82500,0.22386,0.19926,0.77832,-0.24171,0.54413,-0.20447,0.17091,-0.18491,
1403637209188318976,1.35889,-2.80355,0.20671,0.19510,0.78080,-0.23546,0.54484,-0.15267,0.24848,-0.15722,
1403637209288319232,1.34847,-2.77846,0.19581,0.17633,0.78562,-0.23155,0.54598,-0.12921,0.29096,-0.07778,
1403637209388318976,1.33634,-2.74828,0.19203,0.16185,0.79214,-0.22519,0.54369,-0.11561,0.30605,-0.00935,
1403637209488318976,1.32954,-2.72016,0.19425,0.15219,0.80066,-0.21934,0.53636,-0.08796,0.29687,0.03706,
1403637209588318976,1.32484,-2.69102,0.20072,0.14468,0.81242,-0.21448,0.52253,-0.02028,0.26126,0.10334,
1403637209688318976,1.32981,-2.66851,0.21463,0.13782,0.82147,-0.21179,0.51121,0.07463,0.22404,0.17832,
1403637209788319232,1.34740,-2.65133,0.23755,0.13392,0.82604,-0.21045,0.50540,0.22235,0.15013,0.22231,
1403637209888318976,1.37543,-2.63756,0.25858,0.13078,0.82894,-0.21123,0.50113,0.32349,0.10797,0.16651,
1403637209988318976,1.41212,-2.62787,0.26758,0.12856,0.83353,-0.21239,0.49356,0.41558,0.05971,-0.01102,
1403637210088318976,1.45887,-2.62095,0.26195,0.12694,0.83967,-0.21404,0.48274,0.52539,0.00659,-0.15992,
1403637210188318976,1.51830,-2.62112,0.24020,0.12362,0.84531,-0.21669,0.47245,0.67000,-0.05878,-0.26872,
1403637210288319232,1.59541,-2.62659,0.21422,0.12190,0.84988,-0.21841,0.46383,0.84973,-0.14372,-0.28719,
1403637210388318976,1.69140,-2.64307,0.18726,0.12037,0.85193,-0.21966,0.45988,1.04622,-0.22781,-0.28500,
1403637210488318976,1.80879,-2.67051,0.16190,0.12256,0.84845,-0.21794,0.46650,1.26159,-0.33090,-0.24581,
1403637210588318976,1.94291,-2.70663,0.13694,0.12517,0.84087,-0.21565,0.48038,1.41683,-0.39321,-0.26358,
1403637210688318976,2.09214,-2.75038,0.11032,0.12599,0.83415,-0.21414,0.49240,1.53332,-0.45999,-0.29897,
1403637210788319232,2.25157,-2.79814,0.07875,0.12108,0.82958,-0.21621,0.50039,1.64336,-0.50519,-0.33110,
1403637210888318976,2.41915,-2.85041,0.04478,0.11391,0.82408,-0.22074,0.50910,1.70973,-0.55778,-0.35717,
1403637210988318976,2.59312,-2.90860,0.00835,0.10848,0.81475,-0.22487,0.52331,1.75601,-0.62702,-0.38572,
1403637211088318976,2.77002,-2.97343,-0.03130,0.10563,0.80537,-0.22832,0.53675,1.77212,-0.69357,-0.41383,
1403637211188318976,2.94727,-3.04446,-0.07503,0.11284,0.80176,-0.22559,0.54181,1.76278,-0.75937,-0.44724,
1403637211288319232,3.12419,-3.12042,-0.12067,0.12364,0.79671,-0.22130,0.54862,1.75366,-0.80307,-0.45972,
1403637211388318976,3.29950,-3.19930,-0.16905,0.13216,0.79073,-0.21899,0.55617,1.73030,-0.81053,-0.49828,
1403637211488318976,3.47161,-3.27892,-0.22164,0.13560,0.78829,-0.21888,0.55885,1.69916,-0.80793,-0.53895,
1403637211588318976,3.63965,-3.35948,-0.27418,0.13370,0.79082,-0.22136,0.55473,1.65140,-0.81612,-0.49091,
1403637211688318976,3.80326,-3.44008,-0.31968,0.13020,0.79289,-0.22386,0.55160,1.61423,-0.81870,-0.42973,
1403637211788319232,3.96381,-3.52283,-0.35772,0.12102,0.79814,-0.22997,0.54355,1.58637,-0.83904,-0.34045,
1403637211888318976,4.12107,-3.60972,-0.38738,0.11293,0.80153,-0.23567,0.53782,1.55888,-0.90948,-0.25003,
1403637211988318976,4.27777,-3.70392,-0.40771,0.11695,0.80186,-0.23358,0.53739,1.55788,-0.98123,-0.15076,
1403637212088318976,4.43647,-3.80452,-0.41875,0.12775,0.79615,-0.22748,0.54597,1.55707,-1.01743,-0.06391,
1403637212188318976,4.59327,-3.90661,-0.42192,0.13610,0.78790,-0.22272,0.55775,1.50533,-1.01773,-0.01144,
1403637212288319232,4.74838,-4.00866,-0.42142,0.14080,0.78313,-0.22055,0.56413,1.48172,-1.01440,0.04506,
1403637212388318976,4.89792,-4.10938,-0.41375,0.14342,0.78028,-0.22051,0.56743,1.42722,-0.99450,0.10947,
1403637212488318976,5.04102,-4.20670,-0.40059,0.14527,0.78107,-0.22129,0.56555,1.37188,-0.95451,0.14643,
1403637212588318976,5.17809,-4.30091,-0.38449,0.14464,0.78568,-0.22393,0.55825,1.33060,-0.93206,0.17720,
1403637212688318976,5.31115,-4.39300,-0.36451,0.14373,0.79121,-0.22616,0.54970,1.31984,-0.92283,0.21218,
1403637212788319232,5.44556,-4.48536,-0.34155,0.14594,0.79420,-0.22547,0.54508,1.32918,-0.92504,0.23562,
1403637212888318976,5.57995,-4.57895,-0.31755,0.14821,0.79667,-0.22399,0.54146,1.33373,-0.92768,0.25546,
1403637212988318976,5.71584,-4.67180,-0.29119,0.15149,0.79787,-0.22042,0.54025,1.34691,-0.92183,0.27309,
1403637213088318976,5.85169,-4.76393,-0.26498,0.14903,0.79806,-0.22016,0.54076,1.35913,-0.90096,0.24535,
1403637213188318976,5.98803,-4.85407,-0.24349,0.14428,0.79857,-0.22114,0.54090,1.36459,-0.89871,0.17236,
1403637213288319232,6.12321,-4.94563,-0.22813,0.14166,0.79847,-0.22127,0.54169,1.37097,-0.90023,0.12229,
1403637213388318976,6.25714,-5.03677,-0.21663,0.14221,0.79712,-0.22023,0.54394,1.36258,-0.89541,0.07813,
1403637213488318976,6.39157,-5.12763,-0.21035,0.14375,0.79489,-0.21913,0.54723,1.34838,-0.88933,0.03413,
1403637213588318976,6.52409,-5.21633,-0.20977,0.15151,0.79393,-0.21350,0.54875,1.33424,-0.87626,-0.01201,
1403637213688318976,6.65661,-5.30283,-0.21535,0.16132,0.79599,-0.20626,0.54574,1.31707,-0.83678,-0.08261,
1403637213788319232,6.78945,-5.38436,-0.22755,0.16680,0.79853,-0.20205,0.54194,1.31987,-0.77415,-0.14257,
1403637213888318976,6.92585,-5.46162,-0.24479,0.16908,0.79995,-0.19928,0.54017,1.34687,-0.72732,-0.18873,
1403637213988318976,7.06323,-5.53292,-0.26333,0.17008,0.79951,-0.19725,0.54125,1.39923,-0.66821,-0.13818,
1403637214088318976,7.20843,-5.59746,-0.27589,0.16472,0.79566,-0.19388,0.54973,1.43854,-0.59210,-0.09269,
1403637214188318976,7.35127,-5.65374,-0.27904,0.15124,0.79279,-0.19028,0.55894,1.43739,-0.52982,0.00239,
1403637214288319232,7.49734,-5.70503,-0.27566,0.14183,0.79159,-0.17865,0.56689,1.42765,-0.48413,0.08390,
1403637214388318976,7.63813,-5.74853,-0.26666,0.13435,0.79075,-0.15855,0.57578,1.37876,-0.41002,0.13499,
1403637214488318976,7.77271,-5.78415,-0.25332,0.12982,0.79283,-0.12989,0.58112,1.30942,-0.31913,0.17404,
1403637214588318976,7.90026,-5.80866,-0.23484,0.12655,0.79454,-0.10028,0.58535,1.24051,-0.20388,0.23485,
1403637214688318976,8.02153,-5.82123,-0.21019,0.12661,0.79390,-0.07435,0.59006,1.20157,-0.08345,0.28196,
1403637214788319232,8.13591,-5.81945,-0.18099,0.12788,0.79267,-0.05517,0.59353,1.14244,0.07383,0.32697,
1403637214888318976,8.24274,-5.80036,-0.14903,0.12402,0.79280,-0.04689,0.59488,1.08031,0.24592,0.30662,
1403637214988318976,8.34344,-5.76427,-0.12149,0.12092,0.79156,-0.04351,0.59742,1.00313,0.40013,0.24816,
1403637215088318976,8.43830,-5.71410,-0.09831,0.11901,0.78922,-0.04290,0.60093,0.91500,0.54546,0.20184,
1403637215188318976,8.52913,-5.65033,-0.08118,0.11806,0.78616,-0.04410,0.60504,0.85989,0.69236,0.14697,
1403637215288319232,8.61510,-5.57233,-0.06893,0.11081,0.78415,-0.04726,0.60877,0.78717,0.84113,0.09399,
1403637215388318976,8.69206,-5.48100,-0.06105,0.09823,0.78046,-0.04654,0.61568,0.69549,0.96760,0.04795,
1403637215488318976,8.75774,-5.37715,-0.05257,0.07895,0.77351,-0.04163,0.62747,0.56052,1.08377,0.09253,
1403637215588318976,8.80863,-5.26370,-0.04169,0.06126,0.77047,-0.02915,0.63386,0.41180,1.16406,0.12844,
1403637215688318976,8.84364,-5.14238,-0.02622,0.04332,0.77288,-0.01021,0.63299,0.23831,1.23794,0.18478,
1403637215788319232,8.86259,-5.01547,-0.00754,0.02418,0.78295,0.01089,0.62152,0.11486,1.29622,0.23731,
1403637215888318976,8.86707,-4.88391,0.01678,0.00444,0.79155,0.03109,0.61030,0.00614,1.33002,0.30803,
1403637215988318976,8.85998,-4.74998,0.04738,-0.01448,0.79712,0.04559,0.60192,-0.09954,1.33811,0.37653,
1403637216088318976,8.84551,-4.61473,0.08354,-0.03359,0.79907,0.05838,0.59746,-0.17357,1.33689,0.40190,
1403637216188318976,8.82514,-4.47953,0.11809,-0.04963,0.79882,0.06953,0.59548,-0.22663,1.32080,0.34927,
1403637216288319232,8.79961,-4.34693,0.14682,-0.06201,0.79763,0.07521,0.59522,-0.28790,1.27726,0.28030,
1403637216388318976,8.77030,-4.21792,0.16894,-0.06848,0.79391,0.07837,0.59906,-0.33581,1.24033,0.22053,
1403637216488318976,8.73591,-4.09283,0.18491,-0.07064,0.78832,0.08006,0.60593,-0.40199,1.18971,0.15443,
1403637216588318976,8.69664,-3.97076,0.19510,-0.07347,0.78423,0.07791,0.61116,-0.47084,1.14830,0.10558,
1403637216688318976,8.64820,-3.85440,0.20200,-0.07773,0.77996,0.07288,0.61669,-0.57162,1.09285,0.07334,
1403637216788319232,8.58848,-3.74513,0.20595,-0.07825,0.77386,0.06919,0.62469,-0.66739,1.02337,0.08046,
1403637216888318976,8.51744,-3.64317,0.21392,-0.07408,0.76878,0.06821,0.63154,-0.77987,0.95880,0.13695,
1403637216988318976,8.43189,-3.55007,0.22855,-0.06932,0.76848,0.06719,0.63255,-0.93809,0.89005,0.18862,
1403637217088318976,8.33122,-3.46301,0.24550,-0.07509,0.77583,0.06022,0.62355,-1.07768,0.82723,0.18014,
1403637217188318976,8.21916,-3.38224,0.26144,-0.08456,0.78161,0.05020,0.61597,-1.16545,0.74913,0.13101,
1403637217288319232,8.10037,-3.31068,0.26918,-0.09228,0.78422,0.04130,0.61220,-1.23304,0.64601,0.05110,
1403637217388318976,7.97490,-3.24958,0.26857,-0.09675,0.78608,0.03464,0.60952,-1.28974,0.53777,-0.03235,
1403637217488318976,7.84356,-3.19926,0.26120,-0.09857,0.78709,0.03043,0.60815,-1.34665,0.42124,-0.09425,
1403637217588318976,7.70677,-3.16188,0.24944,-0.09758,0.78447,0.03570,0.61141,-1.39458,0.30875,-0.12299,
1403637217688318976,7.56439,-3.13648,0.23596,-0.08982,0.77880,0.05501,0.61836,-1.45245,0.21647,-0.11654,
1403637217788319232,7.41411,-3.11651,0.22372,-0.08171,0.77154,0.08531,0.62512,-1.56176,0.16941,-0.08520,
1403637217888318976,7.25219,-3.09901,0.21623,-0.08581,0.76904,0.11460,0.62296,-1.66828,0.14452,-0.03978,
1403637217988318976,7.07806,-3.08305,0.21341,-0.09494,0.76927,0.13577,0.61706,-1.78767,0.12377,0.02342,
1403637218088318976,6.89292,-3.06857,0.21531,-0.10592,0.77143,0.14928,0.60941,-1.87732,0.10088,0.04970,
1403637218188318976,6.69980,-3.05701,0.21728,-0.11305,0.77270,0.15900,0.60404,-1.94531,0.07185,-0.00377,
1403637218288319232,6.50187,-3.04719,0.21388,-0.11725,0.77340,0.16525,0.60066,-1.99941,0.06080,-0.05226,
1403637218388318976,6.29882,-3.04004,0.20431,-0.11847,0.77267,0.16921,0.60027,-2.05613,0.04417,-0.11591,
1403637218488318976,6.08927,-3.03513,0.19132,-0.11939,0.77179,0.17038,0.60089,-2.12818,0.02060,-0.12603,
1403637218588318976,5.87396,-3.03107,0.17994,-0.11835,0.77192,0.17074,0.60081,-2.16174,0.01460,-0.09259,
1403637218688318976,5.65591,-3.02946,0.17438,-0.11545,0.77537,0.17082,0.59691,-2.21497,0.00950,-0.03439,
1403637218788319232,5.42995,-3.02093,0.17152,-0.11555,0.77959,0.16761,0.59228,-2.27467,0.00103,-0.08105,
1403637218888318976,5.20126,-3.01445,0.15584,-0.10570,0.78186,0.17109,0.59013,-2.28575,0.01467,-0.25765,
1403637218988318976,4.96959,-3.00780,0.12280,-0.09660,0.78169,0.17511,0.59073,-2.32764,0.03103,-0.39864,
1403637219088318976,4.73505,-2.99820,0.08322,-0.09128,0.78184,0.17712,0.59078,-2.35554,0.08004,-0.44727,
1403637219188318976,4.49680,-2.98597,0.04354,-0.09028,0.78210,0.17704,0.59062,-2.38775,0.11985,-0.39948,
1403637219288319232,4.25266,-2.96822,0.01134,-0.09154,0.78369,0.17489,0.58896,-2.46577,0.16130,-0.33541,
1403637219388318976,4.00419,-2.94634,-0.01394,-0.09274,0.78599,0.17250,0.58639,-2.49826,0.19981,-0.27976,
1403637219488318976,3.75423,-2.91945,-0.03235,-0.09457,0.79274,0.17041,0.57756,-2.50877,0.24838,-0.21122,
1403637219588318976,3.50446,-2.88856,-0.04178,-0.09471,0.80219,0.16900,0.56477,-2.51406,0.28400,-0.15105,
1403637219688318976,3.25796,-2.85549,-0.04612,-0.09480,0.80937,0.16738,0.55490,-2.47616,0.32438,-0.06716,
1403637219788319232,3.01756,-2.81836,-0.04143,-0.09529,0.81281,0.16563,0.55030,-2.38900,0.36905,0.00637,
1403637219888318976,2.78994,-2.77493,-0.02769,-0.09462,0.81622,0.16559,0.54535,-2.28292,0.42692,0.10596,
1403637219988318976,2.57588,-2.72732,-0.00544,-0.09507,0.81638,0.16499,0.54523,-2.19131,0.47756,0.20532,
1403637220088318976,2.37167,-2.67803,0.02420,-0.09594,0.81762,0.16436,0.54340,-2.07275,0.52086,0.30666,
1403637220188318976,2.17379,-2.62377,0.05992,-0.09614,0.81801,0.16439,0.54276,-1.99697,0.56880,0.33904,
1403637220288319232,1.98046,-2.56374,0.10118,-0.10177,0.81740,0.15976,0.54404,-1.91157,0.60064,0.43306,
1403637220388318976,1.79454,-2.50137,0.14994,-0.11138,0.81585,0.15211,0.54667,-1.84993,0.60563,0.49316,
1403637220488318976,1.61336,-2.43962,0.19716,-0.11757,0.81408,0.14623,0.54961,-1.78499,0.59113,0.42317,
1403637220588318976,1.44159,-2.38148,0.24063,-0.12304,0.81154,0.14111,0.55349,-1.71167,0.56814,0.37626,
1403637220688318976,1.27504,-2.32641,0.27730,-0.12203,0.81201,0.14125,0.55298,-1.65822,0.54094,0.31924,
1403637220788319232,1.11258,-2.27444,0.30809,-0.12012,0.81266,0.14191,0.55228,-1.59382,0.51586,0.26284,
1403637220888318976,0.95689,-2.22578,0.33261,-0.11895,0.81358,0.14234,0.55107,-1.51897,0.47679,0.21282,
1403637220988318976,0.80718,-2.18011,0.35168,-0.11783,0.81508,0.14114,0.54940,-1.46262,0.44526,0.14862,
1403637221088318976,0.66417,-2.13892,0.36458,-0.11250,0.81849,0.13690,0.54652,-1.38651,0.41394,0.08509,
1403637221188318976,0.52853,-2.09914,0.37024,-0.10361,0.82264,0.12864,0.54405,-1.29999,0.38579,0.03091,
1403637221288319232,0.40117,-2.06410,0.36969,-0.09240,0.82556,0.11717,0.54423,-1.22425,0.36476,-0.03222,
1403637221388318976,0.28252,-2.03183,0.36320,-0.08473,0.82755,0.10527,0.54488,-1.15234,0.36188,-0.08469,
1403637221488318976,0.16790,-1.99717,0.35403,-0.07911,0.82838,0.09592,0.54620,-1.07284,0.35008,-0.13389,
1403637221588318976,0.06012,-1.96361,0.34007,-0.07635,0.82999,0.08806,0.54547,-1.00283,0.33102,-0.17203,
1403637221688318976,-0.04439,-1.93233,0.32344,-0.07296,0.83142,0.08268,0.54460,-0.92888,0.32279,-0.22265,
1403637221788319232,-0.13818,-1.90283,0.30334,-0.07134,0.83204,0.07804,0.54454,-0.84914,0.29763,-0.25577,
1403637221888318976,-0.22507,-1.87632,0.27809,-0.06875,0.83353,0.07119,0.54354,-0.76973,0.26326,-0.29498,
