1403638196995096832,6.75410,-5.12464,2.06165,0.14901,0.79759,-0.23504,0.53516,0.35916,0.20222,-0.05376,
1403638197095097088,6.79126,-5.10688,2.06041,0.15078,0.79412,-0.23403,0.54026,0.36293,0.18531,-0.00328,
1403638197195097088,6.82822,-5.09234,2.06535,0.15389,0.79288,-0.23202,0.54205,0.39427,0.15039,0.05776,
1403638197295097088,6.86853,-5.07827,2.07614,0.16141,0.79065,-0.22652,0.54544,0.40057,0.14535,0.15820,
1403638197395097088,6.90780,-5.06544,2.09457,0.17014,0.78828,-0.22037,0.54873,0.39908,0.16382,0.20139,
1403638197495096832,6.94803,-5.04859,2.11871,0.17363,0.78618,-0.21778,0.55167,0.40400,0.20631,0.27264,
1403638197595097088,6.98744,-5.02937,2.14892,0.17241,0.78490,-0.21807,0.55376,0.39749,0.23350,0.32862,
1403638197695097088,7.02868,-5.00418,2.18396,0.17260,0.78470,-0.21780,0.55409,0.40034,0.26320,0.34893,
1403638197795097088,7.06975,-4.97688,2.21567,0.17186,0.78472,-0.21766,0.55434,0.39425,0.28997,0.28990,
1403638197895097088,7.11082,-4.94563,2.24320,0.16775,0.78111,-0.21991,0.55979,0.39707,0.31196,0.23679,
1403638197995096832,7.15141,-4.91148,2.26326,0.16687,0.77197,-0.21972,0.57266,0.37341,0.33986,0.09515,
1403638198095097088,7.18965,-4.87561,2.26318,0.16586,0.76943,-0.22006,0.57622,0.32775,0.36691,-0.11589,
1403638198195097088,7.22160,-4.83646,2.24417,0.16264,0.77222,-0.22240,0.57251,0.26582,0.40554,-0.29808,
1403638198295097088,7.25025,-4.79220,2.21326,0.16244,0.77561,-0.22274,0.56783,0.22252,0.43805,-0.37006,
1403638198395097088,7.27721,-4.74475,2.17737,0.16374,0.77951,-0.22174,0.56248,0.19724,0.45438,-0.41335,
1403638198495096832,7.30534,-4.69437,2.13948,0.16935,0.78295,-0.21796,0.55750,0.18757,0.48050,-0.44189,
1403638198595097088,7.32915,-4.64230,2.09672,0.18233,0.78548,-0.20842,0.55348,0.19240,0.51921,-0.44941,
1403638198695097088,7.35838,-4.58327,2.05648,0.19954,0.78521,-0.19582,0.55252,0.21576,0.60049,-0.42706,
1403638198795097088,7.38527,-4.51612,2.02018,0.21227,0.78355,-0.18611,0.55349,0.23658,0.73503,-0.34317,
1403638198895097088,7.41559,-4.43239,1.99194,0.21506,0.78328,-0.18345,0.55368,0.25430,0.88433,-0.25213,
1403638198995096832,7.44252,-4.33649,1.96975,0.21253,0.78438,-0.18532,0.55249,0.27262,1.02584,-0.17773,
1403638199095097088,7.48137,-4.22577,1.95938,0.20932,0.78520,-0.18814,0.55159,0.32849,1.14744,-0.05610,
1403638199195097088,7.52473,-4.10154,1.95969,0.20713,0.78421,-0.19063,0.55297,0.36537,1.27391,0.05003,
1403638199295097088,7.56974,-3.96556,1.96938,0.20593,0.78069,-0.19184,0.55795,0.40542,1.38435,0.15034,
1403638199395097088,7.61537,-3.81847,1.98434,0.20863,0.77949,-0.19100,0.55892,0.39387,1.49920,0.19205,
1403638199495096832,7.65572,-3.66272,2.00477,0.21266,0.78165,-0.18947,0.55489,0.40389,1.61326,0.26311,
1403638199595097088,7.69897,-3.49515,2.03181,0.21302,0.78570,-0.18602,0.55017,0.44784,1.72933,0.30653,
1403638199695097088,7.74470,-3.31702,2.06621,0.20371,0.78799,-0.18210,0.55174,0.47662,1.85517,0.36868,
1403638199795097088,7.79147,-3.12978,2.10287,0.18463,0.79052,-0.18529,0.55377,0.47785,1.92252,0.33264,
1403638199895097088,7.83842,-2.93631,2.13522,0.16924,0.79268,-0.18783,0.55474,0.48219,1.95847,0.27616,
1403638199995096832,7.88497,-2.74022,2.16331,0.15997,0.79397,-0.18687,0.55597,0.48562,1.98378,0.23896,
1403638200095097088,7.93011,-2.54175,2.18660,0.15472,0.79619,-0.17839,0.55707,0.47982,1.99415,0.19357,
1403638200195097088,7.97360,-2.34089,2.20996,0.15397,0.79621,-0.16144,0.56238,0.47263,2.02430,0.24271,
1403638200295097088,8.01912,-2.13662,2.23925,0.14714,0.79352,-0.14488,0.57243,0.45956,2.07974,0.30661,
1403638200395097088,8.06122,-1.92688,2.27498,0.13889,0.79199,-0.12842,0.58049,0.44173,2.12568,0.36971,
1403638200495096832,8.09869,-1.71234,2.31655,0.13765,0.79477,-0.11091,0.58059,0.41673,2.17751,0.44901,
1403638200595097088,8.13225,-1.49100,2.36468,0.13474,0.79802,-0.09554,0.57956,0.37654,2.26044,0.50415,
1403638200695097088,8.16339,-1.26196,2.41831,0.13372,0.80054,-0.07679,0.57910,0.36242,2.33093,0.54336,
1403638200795097088,8.19278,-1.02369,2.47244,0.12847,0.80481,-0.06511,0.57579,0.33145,2.41652,0.51977,
1403638200895097088,8.22149,-0.77657,2.52112,0.12052,0.80845,-0.06064,0.57289,0.32571,2.50351,0.45073,
1403638200995096832,8.25128,-0.52182,2.56287,0.10434,0.80890,-0.06577,0.57487,0.31920,2.56671,0.38713,
1403638201095097088,8.27936,-0.26262,2.59728,0.09237,0.80820,-0.07100,0.57727,0.29919,2.59720,0.30378,
1403638201195097088,8.30432,-0.00042,2.62414,0.08683,0.80765,-0.07465,0.57843,0.27403,2.61288,0.23710,
1403638201295097088,8.32480,0.26310,2.64323,0.08475,0.80697,-0.07755,0.57932,0.24554,2.62355,0.16435,
1403638201395097088,8.34385,0.52545,2.65638,0.08737,0.80723,-0.07736,0.57859,0.22141,2.62012,0.10465,
1403638201495096832,8.36145,0.78839,2.66115,0.08803,0.80582,-0.07930,0.58019,0.20249,2.62991,0.02590,
1403638201595097088,8.37679,1.05050,2.65861,0.09153,0.80424,-0.07924,0.58185,0.17465,2.63776,-0.03894,
1403638201695097088,8.38957,1.31269,2.64809,0.09121,0.80272,-0.08101,0.58374,0.13508,2.63913,-0.13589,
1403638201795097088,8.39994,1.57430,2.62816,0.09296,0.80265,-0.08141,0.58351,0.09519,2.64085,-0.21189,
1403638201895097088,8.40856,1.83808,2.60265,0.09110,0.80275,-0.08270,0.58348,0.05836,2.65994,-0.25081,
1403638201995096832,8.41447,2.10514,2.57924,0.08709,0.80392,-0.07826,0.58309,-0.00504,2.68342,-0.20470,
1403638202095097088,8.41303,2.37296,2.56059,0.07650,0.80562,-0.07574,0.58257,-0.05461,2.68941,-0.17222,
1403638202195097088,8.41147,2.64162,2.54801,0.06472,0.80956,-0.07574,0.57852,-0.10273,2.67199,-0.10885,
1403638202295097088,8.40693,2.90712,2.54232,0.05684,0.81467,-0.07479,0.57226,-0.09262,2.63713,-0.03166,
1403638202395097088,8.40704,3.16747,2.54277,0.05299,0.81648,-0.07327,0.57025,-0.07245,2.58048,-0.02058,
1403638202495096832,8.41108,3.42306,2.54051,0.05044,0.81745,-0.07207,0.56924,-0.04973,2.53969,-0.08616,
1403638202595097088,8.41646,3.67288,2.53003,0.04599,0.81840,-0.07389,0.56802,-0.02669,2.47546,-0.15450,
1403638202695097088,8.42242,3.91478,2.51333,0.04499,0.81987,-0.07439,0.56592,0.00384,2.40783,-0.19294,
1403638202795097088,8.43011,4.15086,2.49076,0.04630,0.81957,-0.07393,0.56630,0.01925,2.33608,-0.23712,
1403638202895097088,8.43867,4.38108,2.46388,0.04805,0.81845,-0.07322,0.56786,0.03189,2.29075,-0.24895,
1403638202995096832,8.44861,4.60624,2.43685,0.04697,0.81782,-0.07472,0.56866,0.03377,2.24017,-0.21808,
1403638203095097088,8.45870,4.82717,2.41344,0.04655,0.81726,-0.07539,0.56942,0.02710,2.18482,-0.15961,
1403638203195097088,8.46632,5.04423,2.39825,0.05023,0.81470,-0.07343,0.57302,0.02350,2.13886,-0.08933,
1403638203295097088,8.47380,5.25636,2.39045,0.05109,0.81192,-0.07279,0.57696,0.00283,2.10062,-0.02512,
1403638203395097088,8.47955,5.46428,2.38381,0.04955,0.81073,-0.07361,0.57865,-0.01188,2.05293,-0.06799,
1403638203495096832,8.48435,5.66808,2.37178,0.04799,0.81078,-0.07491,0.57855,-0.01536,2.01225,-0.12734,
1403638203595097088,8.48704,5.86951,2.35479,0.04521,0.81107,-0.07710,0.57808,-0.03455,1.96386,-0.14079,
1403638203695097088,8.48498,6.06402,2.33852,0.04475,0.81222,-0.07717,0.57649,-0.06098,1.91399,-0.08536,
1403638203795097088,8.47860,6.25494,2.33054,0.04642,0.81198,-0.07599,0.57685,-0.07465,1.85887,-0.01341,
1403638203895097088,8.46995,6.43973,2.32942,0.04680,0.81147,-0.07494,0.57768,-0.10865,1.80805,0.04295,
1403638203995096832,8.45901,6.61877,2.33571,0.04514,0.81202,-0.07475,0.57706,-0.12502,1.76189,0.09500,
1403638204095097088,8.44548,6.79429,2.34938,0.04328,0.81423,-0.07471,0.57409,-0.14901,1.72211,0.18154,
1403638204195097088,8.43008,6.96513,2.37003,0.03775,0.81673,-0.07741,0.57055,-0.15482,1.67001,0.25056,
1403638204295097088,8.41414,7.13029,2.39639,0.02860,0.82005,-0.08367,0.56542,-0.14092,1.60457,0.29024,
1403638204395097088,8.39846,7.28579,2.42475,0.01775,0.82410,-0.09224,0.55860,-0.12740,1.50549,0.30851,
1403638204495096832,8.38535,7.43229,2.45183,0.01358,0.82522,-0.09679,0.55629,-0.10859,1.40377,0.26126,
1403638204595097088,8.37359,7.56987,2.47449,0.01201,0.82327,-0.09735,0.55911,-0.07981,1.30358,0.19703,
1403638204695097088,8.36326,7.70158,2.48894,0.01197,0.82336,-0.08996,0.56022,-0.07004,1.22118,0.13002,
1403638204795097088,8.35599,7.82381,2.49490,0.01449,0.82442,-0.07295,0.56107,-0.06093,1.14325,0.05742,
1403638204895097088,8.35100,7.93832,2.49328,0.01828,0.82348,-0.04601,0.56518,-0.04501,1.11227,-0.02179,
1403638204995096832,8.34647,8.04890,2.48400,0.01136,0.82341,-0.01629,0.56710,-0.03644,1.10432,-0.08326,
1403638205095097088,8.34359,8.15960,2.47076,-0.00271,0.82268,0.01847,0.56819,-0.02595,1.12255,-0.12991,
1403638205195097088,8.33875,8.26813,2.45810,-0.02787,0.82012,0.05521,0.56884,-0.03341,1.13214,-0.07971,
1403638205295097088,8.33395,8.37779,2.45279,-0.05543,0.81507,0.09574,0.56870,-0.02991,1.13775,0.00388,
1403638205395097088,8.32863,8.48935,2.45630,-0.08336,0.80625,0.13639,0.56957,-0.03987,1.13406,0.08424,
1403638205495096832,8.32149,8.59978,2.46732,-0.10180,0.79528,0.17507,0.57141,-0.06182,1.11675,0.14687,
1403638205595097088,8.30897,8.70858,2.48535,-0.10928,0.78456,0.20704,0.57415,-0.13387,1.10895,0.22297,
1403638205695097088,8.29036,8.81855,2.50863,-0.11173,0.77280,0.23011,0.58081,-0.20022,1.14104,0.27807,
1403638205795097088,8.26227,8.93330,2.53863,-0.11829,0.76485,0.24730,0.58298,-0.30835,1.19218,0.30452,
1403638205895097088,8.22305,9.05487,2.57305,-0.12942,0.76062,0.26408,0.57877,-0.41190,1.25342,0.34721,
1403638205995096832,8.17619,9.18393,2.61357,-0.14757,0.75673,0.27980,0.57209,-0.50537,1.31394,0.41980,
1403638206095097088,8.12021,9.31627,2.66076,-0.16447,0.75120,0.29710,0.56602,-0.61087,1.32396,0.47100,
1403638206195097088,8.05255,9.44720,2.71158,-0.18082,0.74351,0.31400,0.56206,-0.68600,1.34001,0.46800,
1403638206295097088,7.97871,9.57897,2.75968,-0.19795,0.73587,0.32826,0.55817,-0.76050,1.35159,0.41059,
1403638206395097088,7.89848,9.70672,2.80181,-0.21820,0.73193,0.33435,0.55216,-0.81116,1.30471,0.35283,
1403638206495096832,7.81423,9.83055,2.83939,-0.23239,0.72824,0.33716,0.54953,-0.85534,1.26060,0.29493,
1403638206595097088,7.72635,9.95051,2.86824,-0.24052,0.72542,0.33898,0.54864,-0.89322,1.19958,0.22715,
1403638206695097088,7.63517,10.07007,2.88951,-0.24798,0.72256,0.34129,0.54766,-0.94048,1.15764,0.16442,
1403638206795097088,7.53809,10.18176,2.90407,-0.25415,0.72009,0.34818,0.54374,-0.97491,1.08775,0.09468,
1403638206895097088,7.43719,10.28616,2.91200,-0.25862,0.71668,0.35377,0.54253,-1.00131,1.03788,0.03795,
1403638206995096832,7.33344,10.38916,2.91619,-0.26478,0.71306,0.35530,0.54332,-1.03278,0.97897,-0.01374,
1403638207095097088,7.22720,10.48249,2.91301,-0.26771,0.70959,0.35682,0.54544,-1.05684,0.90283,-0.07979,
1403638207195097088,7.11673,10.57414,2.90274,-0.27153,0.70827,0.35718,0.54501,-1.10456,0.83370,-0.16984,
1403638207295097088,7.00187,10.65634,2.88269,-0.27577,0.70418,0.36250,0.54468,-1.15350,0.76160,-0.23530,
1403638207395097088,6.87810,10.73557,2.85899,-0.28474,0.69717,0.37030,0.54384,-1.20411,0.69971,-0.26514,
1403638207495096832,6.75261,10.80029,2.83591,-0.29569,0.68799,0.38390,0.54024,-1.26785,0.59749,-0.21428,
1403638207595097088,6.62129,10.85672,2.81859,-0.30372,0.68318,0.39977,0.53028,-1.31338,0.48918,-0.14889,
1403638207695097088,6.48853,10.90018,2.80660,-0.31039,0.68487,0.41223,0.51447,-1.31754,0.39385,-0.08467,
1403638207795097088,6.35540,10.93665,2.80320,-0.31593,0.68614,0.42009,0.50292,-1.30707,0.32408,0.01189,
1403638207895097088,6.22365,10.96698,2.80641,-0.31719,0.69006,0.42625,0.49146,-1.27410,0.28253,0.09691,
1403638207995096832,6.09427,10.99251,2.81699,-0.31654,0.69170,0.42991,0.48635,-1.23786,0.24359,0.13084,
1403638208095097088,5.96741,11.01451,2.82723,-0.31734,0.69054,0.43011,0.48730,-1.21526,0.19548,0.08397,
1403638208195097088,5.84245,11.03383,2.83393,-0.32191,0.68773,0.42603,0.49184,-1.18999,0.16110,0.01995,
1403638208295097088,5.72071,11.05015,2.83191,-0.32109,0.68667,0.42444,0.49521,-1.17634,0.12835,-0.05589,
1403638208395097088,5.60195,11.06063,2.82196,-0.31737,0.68989,0.42546,0.49226,-1.15852,0.08509,-0.13306,
1403638208495096832,5.48596,11.06736,2.80949,-0.31592,0.69122,0.42853,0.48864,-1.14608,0.05751,-0.11189,
1403638208595097088,5.37159,11.06998,2.80133,-0.31876,0.68879,0.43631,0.48332,-1.12882,0.02338,-0.04134,
1403638208695097088,5.25931,11.07148,2.80038,-0.32562,0.68341,0.44407,0.47929,-1.10401,0.00779,0.02723,
1403638208795097088,5.15105,11.06937,2.80559,-0.33259,0.67894,0.45018,0.47515,-1.06141,-0.03144,0.09125,
1403638208895097088,5.04719,11.06466,2.81259,-0.33646,0.67367,0.45606,0.47432,-1.02678,-0.05087,0.05360,
1403638208995096832,4.94616,11.05789,2.81419,-0.33914,0.66975,0.46042,0.47375,-0.99940,-0.09110,-0.02997,
1403638209095097088,4.84688,11.04706,2.80903,-0.34202,0.66802,0.46276,0.47184,-0.97873,-0.12202,-0.10267,
1403638209195097088,4.75029,11.03460,2.79622,-0.34249,0.66714,0.46469,0.47085,-0.95328,-0.15306,-0.15749,
1403638209295097088,4.65606,11.01957,2.77751,-0.34444,0.66721,0.46453,0.46947,-0.92016,-0.16648,-0.22303,
1403638209395097088,4.56442,11.00227,2.75242,-0.34567,0.66768,0.46422,0.46820,-0.89540,-0.18514,-0.27688,
1403638209495096832,4.47557,10.98385,2.72123,-0.34742,0.66700,0.46312,0.46896,-0.85663,-0.19634,-0.34687,
1403638209595097088,4.38971,10.96169,2.67816,-0.34907,0.66557,0.46152,0.47135,-0.82548,-0.22297,-0.53039,
1403638209695097088,4.30715,10.93860,2.61533,-0.34865,0.66719,0.46069,0.47018,-0.79508,-0.24574,-0.71372,
1403638209795097088,4.22444,10.91151,2.53532,-0.34563,0.66605,0.46209,0.47264,-0.77674,-0.26900,-0.88955,
1403638209895097088,4.14190,10.87984,2.44045,-0.34401,0.66390,0.46266,0.47628,-0.76619,-0.30466,-0.98435,
1403638209995096832,4.06699,10.84921,2.33898,-0.34551,0.66000,0.46115,0.48204,-0.75825,-0.33433,-1.01215,
1403638210095097088,3.98985,10.81161,2.23624,-0.34905,0.65570,0.45828,0.48806,-0.75574,-0.38517,-0.96676,
1403638210195097088,3.91381,10.77054,2.14267,-0.35275,0.65224,0.45546,0.49265,-0.76754,-0.47043,-0.90600,
1403638210295097088,3.83744,10.71598,2.05167,-0.35371,0.65248,0.45480,0.49225,-0.77681,-0.56766,-0.85590,
1403638210395097088,3.75854,10.65826,1.96647,-0.35278,0.65331,0.45507,0.49157,-0.78204,-0.63994,-0.86818,
1403638210495096832,3.67790,10.58956,1.87754,-0.35372,0.65364,0.45400,0.49145,-0.77900,-0.70964,-0.90864,
1403638210595097088,3.59853,10.51417,1.78303,-0.35354,0.65325,0.45344,0.49261,-0.78507,-0.77698,-0.96958,
1403638210695097088,3.52002,10.43441,1.68417,-0.35603,0.65357,0.45111,0.49254,-0.77908,-0.84420,-0.98205,
1403638210795097088,3.44151,10.34394,1.58815,-0.35607,0.65365,0.45066,0.49282,-0.78892,-0.93814,-0.92555,
1403638210895097088,3.36131,10.24577,1.50029,-0.35575,0.65679,0.45100,0.48854,-0.77780,-0.99510,-0.84762,
1403638210995096832,3.27977,10.14174,1.41891,-0.35330,0.66045,0.45284,0.48365,-0.78026,-1.07041,-0.79172,
1403638211095097088,3.20223,10.03182,1.34701,-0.35181,0.66340,0.45420,0.47941,-0.75911,-1.10295,-0.67457,
1403638211195097088,3.12583,9.92235,1.28478,-0.35134,0.66647,0.45465,0.47504,-0.72540,-1.11439,-0.60711,
1403638211295097088,3.05424,9.81399,1.23062,-0.34961,0.66779,0.45495,0.47419,-0.68573,-1.11511,-0.52711,
1403638211395097088,2.98634,9.70162,1.18022,-0.34620,0.67094,0.45071,0.47628,-0.65191,-1.15414,-0.54823,
1403638211495096832,2.92015,9.58522,1.12584,-0.34021,0.67757,0.44203,0.47934,-0.62858,-1.19552,-0.58468,
1403638211595097088,2.85533,9.46549,1.06401,-0.33387,0.68632,0.42851,0.48361,-0.59935,-1.22461,-0.65716,
1403638211695097088,2.79508,9.34046,0.99711,-0.32653,0.69618,0.41022,0.49033,-0.56314,-1.26448,-0.70269,
1403638211795097088,2.74082,9.21069,0.92902,-0.31594,0.70949,0.38899,0.49548,-0.52020,-1.30647,-0.69659,
1403638211895097088,2.69263,9.07892,0.86334,-0.30575,0.72312,0.36546,0.50005,-0.46765,-1.33055,-0.65621,
1403638211995096832,2.64897,8.94288,0.80399,-0.29199,0.73473,0.34363,0.50679,-0.41363,-1.37616,-0.56046,
1403638212095097088,2.61249,8.80351,0.75267,-0.27706,0.74416,0.32364,0.51451,-0.34850,-1.40672,-0.48509,
1403638212195097088,2.58061,8.66116,0.71142,-0.25958,0.75155,0.30568,0.52379,-0.30374,-1.44843,-0.39232,
1403638212295097088,2.55017,8.51330,0.67799,-0.24379,0.75931,0.28607,0.53120,-0.30040,-1.49143,-0.28926,
1403638212395097088,2.52129,8.36168,0.65068,-0.22663,0.76609,0.26767,0.53861,-0.26632,-1.51188,-0.22511,
1403638212495096832,2.49343,8.20519,0.62991,-0.21230,0.77256,0.24710,0.54500,-0.26720,-1.56882,-0.13654,
1403638212595097088,2.46628,8.04473,0.61624,-0.19801,0.77975,0.22637,0.54913,-0.25587,-1.59694,-0.06824,
1403638212695097088,2.43755,7.87958,0.60760,-0.18404,0.78660,0.20457,0.55276,-0.25927,-1.63344,-0.00636,
1403638212795097088,2.41038,7.71385,0.61096,-0.16688,0.79231,0.18350,0.55743,-0.25950,-1.66528,0.05917,
1403638212895097088,2.38243,7.54183,0.61431,-0.15177,0.79852,0.15929,0.56032,-0.27081,-1.69748,0.08568,
1403638212995096832,2.35696,7.36866,0.62398,-0.13377,0.80421,0.13506,0.56312,-0.25193,-1.72965,0.15040,
1403638213095097088,2.33355,7.19414,0.63934,-0.11696,0.80884,0.10853,0.56597,-0.23901,-1.74838,0.17560,
1403638213195097088,2.31300,7.01900,0.65420,-0.10264,0.81563,0.07983,0.56378,-0.22798,-1.76914,0.11729,
1403638213295097088,2.29508,6.84107,0.66233,-0.09132,0.82442,0.04899,0.55641,-0.18788,-1.79930,0.05740,
1403638213395097088,2.28321,6.65881,0.66411,-0.08150,0.83211,0.01718,0.54832,-0.13820,-1.83878,-0.00813,
1403638213495096832,2.27973,6.47319,0.66396,-0.07258,0.83589,-0.01433,0.54389,-0.06722,-1.91321,-0.04730,
1403638213595097088,2.28459,6.27898,0.65996,-0.05518,0.83339,-0.03491,0.54882,0.02024,-1.98650,-0.05012,
1403638213695097088,2.29424,6.07816,0.65800,-0.03169,0.82463,-0.04144,0.56326,0.05802,-2.02946,-0.00211,
1403638213795097088,2.30456,5.87411,0.65840,-0.01197,0.81774,-0.04224,0.57391,0.08263,-2.04242,0.04821,
1403638213895097088,2.31655,5.66918,0.66384,-0.00127,0.81479,-0.04273,0.57817,0.09688,-2.04246,0.10673,
1403638213995096832,2.32723,5.46591,0.67524,0.00324,0.81546,-0.04256,0.57723,0.07395,-2.02801,0.14545,
1403638214095097088,2.33597,5.26400,0.69073,0.00569,0.82136,-0.04057,0.56894,0.07208,-2.01055,0.17609,
1403638214195097088,2.34597,5.06461,0.71084,0.00472,0.82829,-0.03832,0.55897,0.10606,-1.98361,0.21929,
1403638214295097088,2.35845,4.86745,0.72902,0.00270,0.83353,-0.03555,0.55132,0.14095,-1.96014,0.16035,
1403638214395097088,2.37379,4.67164,0.74176,0.00122,0.83698,-0.03183,0.54631,0.20350,-1.94804,0.10599,
1403638214495096832,2.39555,4.48073,0.74746,0.00004,0.83492,-0.02747,0.54969,0.25499,-1.93761,0.04836,
1403638214595097088,2.41914,4.29163,0.75010,-0.00057,0.82869,-0.02371,0.55921,0.28607,-1.91028,-0.00915,
1403638214695097088,2.44512,4.10112,0.74758,-0.00187,0.82209,-0.02033,0.56899,0.28662,-1.89270,-0.05028,
1403638214795097088,2.47063,3.91318,0.74047,-0.00346,0.81688,-0.01721,0.57655,0.26426,-1.86407,-0.10089,
1403638214895097088,2.49398,3.72826,0.72727,-0.00432,0.81382,-0.01446,0.58093,0.23595,-1.84216,-0.16894,
1403638214995096832,2.51686,3.54742,0.70833,-0.00500,0.81204,-0.01280,0.58343,0.21916,-1.81387,-0.22573,
1403638215095097088,2.53818,3.37015,0.68445,-0.00454,0.81196,-0.01098,0.58359,0.19205,-1.78083,-0.26337,
1403638215195097088,2.55870,3.19447,0.65693,-0.00419,0.81328,-0.01005,0.58176,0.16639,-1.75237,-0.30808,
1403638215295097088,2.57811,3.02112,0.62698,-0.00060,0.81538,-0.00768,0.57888,0.15672,-1.71785,-0.31865,
1403638215395097088,2.59709,2.85058,0.59697,0.00365,0.81615,-0.00516,0.57781,0.16733,-1.66845,-0.28814,
1403638215495096832,2.61633,2.68545,0.57351,0.00754,0.81591,-0.00235,0.57812,0.15846,-1.61757,-0.20116,
1403638215595097088,2.63439,2.52599,0.55879,0.00905,0.81481,-0.00145,0.57966,0.14632,-1.55509,-0.13013,
1403638215695097088,2.65030,2.37240,0.55107,0.00593,0.81414,-0.00351,0.58063,0.12740,-1.49237,-0.07676,
1403638215795097088,2.66335,2.22453,0.54532,0.00321,0.81366,-0.00742,0.58128,0.10877,-1.46030,-0.09714,
1403638215895097088,2.67165,2.08177,0.53274,0.00436,0.81369,-0.01326,0.58113,0.08256,-1.42235,-0.14136,
1403638215995096832,2.67658,1.94176,0.51634,0.00590,0.81344,-0.01807,0.58134,0.04058,-1.39399,-0.20449,
1403638216095097088,2.67883,1.80637,0.49581,0.00951,0.81323,-0.02025,0.58151,0.02054,-1.35270,-0.20394,
1403638216195097088,2.67932,1.67376,0.47914,0.01205,0.81325,-0.02181,0.58137,-0.00544,-1.31117,-0.13152,
1403638216295097088,2.67784,1.54585,0.46908,0.01466,0.81213,-0.02297,0.58284,-0.01843,-1.26715,-0.07568,
1403638216395097088,2.67502,1.42314,0.46537,0.01671,0.81068,-0.02351,0.58477,-0.04675,-1.21987,-0.01264,
1403638216495096832,2.66877,1.30327,0.46652,0.01744,0.81017,-0.02413,0.58544,-0.07956,-1.16788,0.00819,
1403638216595097088,2.66102,1.18766,0.46442,0.01965,0.81093,-0.02360,0.58433,-0.10150,-1.12982,-0.06610,
1403638216695097088,2.64983,1.07758,0.45479,0.02255,0.81275,-0.02213,0.58175,-0.11826,-1.08334,-0.14355,
1403638216795097088,2.63928,0.97044,0.43871,0.02600,0.81193,-0.02068,0.58281,-0.12313,-1.03869,-0.18163,
1403638216895097088,2.62832,0.86810,0.41869,0.03024,0.80818,-0.02520,0.58762,-0.14230,-0.98869,-0.22070,
1403638216995096832,2.61187,0.77111,0.39512,0.03378,0.80704,-0.03575,0.58845,-0.18114,-0.94902,-0.25572,
1403638217095097088,2.59294,0.67781,0.36934,0.03795,0.80869,-0.05075,0.58482,-0.22403,-0.90367,-0.28164,
1403638217195097088,2.56998,0.58830,0.34177,0.04409,0.81033,-0.06548,0.58063,-0.23718,-0.86855,-0.29545,
1403638217295097088,2.54650,0.50434,0.31563,0.05086,0.81158,-0.07498,0.57717,-0.23351,-0.82723,-0.23592,
1403638217395097088,2.52224,0.42432,0.29787,0.05639,0.81265,-0.08151,0.57426,-0.24812,-0.78143,-0.12788,
1403638217495096832,2.49619,0.34914,0.28903,0.06144,0.81314,-0.08471,0.57259,-0.25557,-0.75014,-0.04754,
1403638217595097088,2.46988,0.27725,0.28820,0.06825,0.81419,-0.08414,0.57039,-0.25247,-0.70142,0.03517,
1403638217695097088,2.44327,0.20904,0.29460,0.07666,0.81470,-0.08015,0.56918,-0.25667,-0.64911,0.11061,
1403638217795097088,2.41651,0.14688,0.30769,0.08282,0.81629,-0.07567,0.56664,-0.25608,-0.57233,0.17968,
1403638217895097088,2.39064,0.09309,0.32551,0.08520,0.81684,-0.07323,0.56582,-0.24064,-0.48826,0.18551,
1403638217995096832,2.36811,0.04785,0.34195,0.08632,0.81465,-0.07051,0.56915,-0.22095,-0.40571,0.13099,
1403638218095097088,2.34834,0.00999,0.35008,0.08670,0.81328,-0.06852,0.57129,-0.20720,-0.32888,0.06556,
1403638218195097088,2.32872,-0.01919,0.35381,0.08440,0.81157,-0.06815,0.57410,-0.20709,-0.25289,0.01725,
1403638218295097088,2.30995,-0.04108,0.35224,0.08228,0.80795,-0.06686,0.57963,-0.20935,-0.17773,-0.02475,
1403638218395097088,2.29250,-0.05510,0.34861,0.07583,0.80576,-0.06888,0.58332,-0.22530,-0.09194,0.01863,
1403638218495096832,2.26930,-0.06201,0.35522,0.07050,0.80597,-0.07062,0.58349,-0.23635,-0.03245,0.09784,
1403638218595097088,2.24666,-0.06149,0.36531,0.06843,0.80704,-0.07101,0.58221,-0.26941,0.02955,0.17211,
1403638218695097088,2.21801,-0.05812,0.38233,0.06593,0.81082,-0.07300,0.57697,-0.30398,0.06090,0.14311,
1403638218795097088,2.18961,-0.04995,0.39515,0.06898,0.81510,-0.07867,0.56980,-0.30163,0.08206,0.10434,
1403638218895097088,2.16450,-0.03758,0.39866,0.07280,0.81682,-0.08655,0.56570,-0.27502,0.12153,0.04402,
1403638218995096832,2.14071,-0.02270,0.39819,0.06350,0.81580,-0.10150,0.56580,-0.26077,0.14477,-0.00912,
1403638219095097088,2.11547,-0.00981,0.39778,0.05611,0.81298,-0.11341,0.56837,-0.25013,0.12580,-0.02871,
1403638219195097088,2.09324,0.00250,0.39176,0.05991,0.81041,-0.11560,0.57121,-0.26161,0.10496,-0.04868,
1403638219295097088,2.06780,0.01192,0.38509,0.06906,0.80489,-0.11248,0.57856,-0.26922,0.10163,-0.08611,
1403638219395097088,2.04099,0.02175,0.37695,0.07560,0.79747,-0.10948,0.58851,-0.29274,0.11043,-0.05759,
1403638219495096832,2.01355,0.03344,0.37113,0.07978,0.79236,-0.10704,0.59527,-0.32436,0.13425,-0.01496,
