1403636948801666560,4.25839,-4.39584,-1.11656,0.41681,0.60667,-0.55281,0.39066,0.44505,-0.46547,-0.10587,
1403636948901666304,4.30635,-4.44262,-1.12281,0.40722,0.59771,-0.55823,0.40657,0.50981,-0.46143,-0.03746,
1403636949001666560,4.35781,-4.48770,-1.12450,0.39792,0.58773,-0.56304,0.42334,0.51047,-0.44018,-0.04447,
1403636949101666560,4.40839,-4.53092,-1.13199,0.39573,0.58531,-0.56286,0.42895,0.48818,-0.42195,-0.09390,
1403636949201666560,4.45622,-4.56909,-1.14446,0.39670,0.58720,-0.56080,0.42817,0.46973,-0.39593,-0.14361,
1403636949301666560,4.50326,-4.60285,-1.16177,0.39694,0.58902,-0.55966,0.42694,0.46699,-0.34380,-0.19159,
1403636949401666304,4.54973,-4.63436,-1.18219,0.39394,0.58714,-0.56079,0.43081,0.45061,-0.31620,-0.23401,
1403636949501666560,4.59471,-4.66320,-1.20619,0.39143,0.58513,-0.56187,0.43441,0.43042,-0.27922,-0.25034,
1403636949601666560,4.63866,-4.68557,-1.22924,0.38826,0.58317,-0.56360,0.43763,0.40235,-0.25517,-0.20010,
1403636949701666560,4.67850,-4.70685,-1.24463,0.38481,0.58590,-0.56621,0.43364,0.36750,-0.22734,-0.12450,
1403636949801666560,4.71379,-4.72780,-1.25401,0.38250,0.59158,-0.56775,0.42589,0.34045,-0.19415,-0.06288,
1403636949901666304,4.74698,-4.74442,-1.25894,0.37699,0.59586,-0.57173,0.41946,0.31162,-0.19321,-0.03301,
1403636950001666560,4.77797,-4.76438,-1.25914,0.37257,0.59792,-0.57510,0.41586,0.29194,-0.23952,0.01596,
1403636950101666560,4.80565,-4.78838,-1.25460,0.36869,0.59930,-0.57837,0.41278,0.27493,-0.27826,0.02927,
1403636950201666560,4.83081,-4.81663,-1.25271,0.37076,0.60150,-0.57760,0.40879,0.25458,-0.31840,-0.02131,
1403636950301666560,4.85528,-4.84904,-1.25583,0.37535,0.60238,-0.57500,0.40697,0.23827,-0.35316,-0.06019,
1403636950401666304,4.87979,-4.88630,-1.26251,0.38210,0.60175,-0.57075,0.40760,0.24680,-0.38277,-0.09585,
1403636950501666560,4.90455,-4.92484,-1.27331,0.39148,0.60135,-0.56442,0.40810,0.25588,-0.39920,-0.13100,
1403636950601666560,4.93077,-4.96380,-1.28468,0.40092,0.60252,-0.55752,0.40671,0.28519,-0.39934,-0.11348,
1403636950701666560,4.96054,-5.00214,-1.29305,0.40237,0.60139,-0.55605,0.40896,0.32610,-0.38293,-0.06633,
1403636950801666560,4.99384,-5.04021,-1.29579,0.40003,0.59735,-0.55694,0.41590,0.36242,-0.35906,0.00518,
1403636950901666304,5.03023,-5.07683,-1.29156,0.39711,0.59524,-0.55802,0.42025,0.37136,-0.33873,0.08375,
1403636951001666560,5.06768,-5.11308,-1.28203,0.39572,0.59432,-0.55818,0.42263,0.37872,-0.33505,0.15431,
1403636951101666560,5.10635,-5.14731,-1.26725,0.38999,0.59131,-0.56177,0.42741,0.37262,-0.29344,0.18592,
1403636951201666560,5.14398,-5.17972,-1.25600,0.38143,0.59223,-0.56783,0.42585,0.34864,-0.29026,0.10799,
1403636951301666560,5.17754,-5.21309,-1.25249,0.37733,0.59759,-0.57096,0.41776,0.32680,-0.30393,0.01308,
1403636951401666304,5.20964,-5.24554,-1.25422,0.37363,0.60309,-0.57358,0.40949,0.31481,-0.33974,-0.03307,
1403636951501666560,5.24009,-5.28327,-1.26069,0.37321,0.60592,-0.57404,0.40504,0.30633,-0.37499,-0.06771,
1403636951601666560,5.27063,-5.32407,-1.26980,0.37524,0.60740,-0.57283,0.40265,0.30937,-0.41675,-0.09116,
1403636951701666560,5.30160,-5.36910,-1.27905,0.37992,0.60681,-0.57001,0.40315,0.31676,-0.45731,-0.08675,
1403636951801666560,5.33249,-5.41999,-1.28382,0.38482,0.60436,-0.56671,0.40682,0.32921,-0.53853,0.01368,
1403636951901666304,5.36623,-5.47452,-1.28061,0.39161,0.60410,-0.56184,0.40748,0.34101,-0.53432,0.06098,
1403636952001666560,5.40173,-5.52877,-1.27634,0.39730,0.60526,-0.55778,0.40582,0.37362,-0.54423,0.04170,
1403636952101666560,5.44207,-5.58227,-1.27401,0.39969,0.60366,-0.55645,0.40768,0.41115,-0.53329,-0.01260,
1403636952201666560,5.48361,-5.63535,-1.27750,0.39895,0.59990,-0.55694,0.41325,0.42788,-0.52212,-0.06945,
1403636952301666560,5.52515,-5.68702,-1.28681,0.39552,0.59430,-0.55892,0.42188,0.44018,-0.50272,-0.12364,
1403636952401666304,5.57003,-5.73453,-1.30209,0.39329,0.58933,-0.56051,0.42878,0.42704,-0.47133,-0.18147,
1403636952501666560,5.61156,-5.78117,-1.32201,0.39576,0.58940,-0.55822,0.42938,0.41364,-0.44752,-0.22735,
1403636952601666560,5.65408,-5.82359,-1.34491,0.39907,0.59151,-0.55542,0.42704,0.40732,-0.40155,-0.22245,
1403636952701666560,5.69499,-5.86096,-1.36470,0.40047,0.59238,-0.55411,0.42624,0.41214,-0.35857,-0.16442,
1403636952801666560,5.73654,-5.89650,-1.38159,0.39707,0.59582,-0.55651,0.42146,0.41478,-0.31061,-0.14737,
1403636952901666304,5.78071,-5.93077,-1.39502,0.39140,0.59815,-0.56083,0.41772,0.42586,-0.31760,-0.14094,
1403636953001666560,5.82349,-5.96480,-1.41171,0.38178,0.59797,-0.56820,0.41693,0.42250,-0.32192,-0.19902,
1403636953101666560,5.86588,-6.00120,-1.43506,0.37418,0.59542,-0.57387,0.41969,0.40522,-0.34278,-0.24829,
1403636953201666560,5.90497,-6.03698,-1.46155,0.37148,0.59482,-0.57599,0.42004,0.36757,-0.36440,-0.28927,
1403636953301666560,5.94077,-6.07593,-1.48963,0.37187,0.59558,-0.57555,0.41922,0.33514,-0.39057,-0.26152,
1403636953401666304,5.97324,-6.11769,-1.51209,0.37575,0.59702,-0.57235,0.41808,0.30715,-0.41379,-0.18701,
1403636953501666560,6.00215,-6.16072,-1.52817,0.38283,0.59913,-0.56669,0.41634,0.28441,-0.40270,-0.10973,
1403636953601666560,6.02994,-6.20545,-1.53828,0.38688,0.60149,-0.56294,0.41428,0.28347,-0.43417,-0.06964,
1403636953701666560,6.06066,-6.25110,-1.54038,0.38795,0.60723,-0.56081,0.40775,0.30362,-0.42685,0.00580,
1403636953801666560,6.09198,-6.29760,-1.53517,0.39112,0.61257,-0.55719,0.40165,0.33623,-0.46023,0.11092,
1403636953901666304,6.12998,-6.34838,-1.52232,0.39144,0.61343,-0.55553,0.40232,0.39727,-0.49313,0.17116,
1403636954001666560,6.17213,-6.39869,-1.50536,0.38837,0.61183,-0.55704,0.40563,0.43250,-0.50258,0.16497,
1403636954101666560,6.21664,-6.45028,-1.49274,0.38727,0.61047,-0.55762,0.40793,0.45382,-0.50144,0.11707,
1403636954201666560,6.26534,-6.50384,-1.48424,0.38655,0.60946,-0.55815,0.40940,0.48741,-0.52970,0.07442,
1403636954301666560,6.31469,-6.55882,-1.47781,0.38525,0.61037,-0.55931,0.40769,0.51359,-0.56591,0.10088,
1403636954401666304,6.36901,-6.61608,-1.46929,0.38309,0.61086,-0.56186,0.40548,0.54481,-0.57651,0.13682,
1403636954501666560,6.42288,-6.67485,-1.45225,0.38162,0.61018,-0.56437,0.40440,0.55815,-0.59723,0.18794,
1403636954601666560,6.47809,-6.73757,-1.43545,0.38405,0.60991,-0.56475,0.40195,0.57085,-0.63727,0.14041,
1403636954701666560,6.53574,-6.80362,-1.43091,0.38818,0.60679,-0.56464,0.40287,0.58520,-0.66280,-0.02933,
1403636954801666560,6.59585,-6.86925,-1.43971,0.39310,0.60093,-0.56448,0.40708,0.60289,-0.67316,-0.13477,
1403636954901666304,6.65621,-6.93536,-1.45678,0.39736,0.59528,-0.56482,0.41076,0.62142,-0.66797,-0.20567,
1403636955001666560,6.73141,-7.00904,-1.46756,0.40149,0.59118,-0.56599,0.41106,0.64399,-0.64386,-0.22382,
1403636955101666560,6.77919,-7.06170,-1.50566,0.40391,0.58986,-0.56750,0.40849,0.62950,-0.60707,-0.21427,
1403636955201666560,6.84284,-7.12256,-1.52399,0.40681,0.58870,-0.56919,0.40492,0.65064,-0.61549,-0.13069,
1403636955301666560,6.90653,-7.18168,-1.53409,0.40874,0.58508,-0.57201,0.40425,0.66727,-0.60853,-0.06592,
1403636955401666304,6.97353,-7.24079,-1.53879,0.41138,0.58238,-0.57397,0.40269,0.68760,-0.58106,-0.02305,
1403636955501666560,7.04164,-7.29845,-1.54362,0.41317,0.58111,-0.57555,0.40043,0.70303,-0.57785,-0.08284,
1403636955601666560,7.11028,-7.35428,-1.55643,0.41420,0.57952,-0.57700,0.39958,0.71953,-0.55380,-0.14644,
1403636955701666560,7.18329,-7.40803,-1.57160,0.41539,0.57847,-0.57808,0.39831,0.73723,-0.53379,-0.14778,
1403636955801666560,7.25764,-7.46097,-1.58230,-0.41621,-0.57800,0.57869,-0.39725,0.75653,-0.52717,-0.09651,
1403636955901666304,7.33152,-7.51079,-1.58374,-0.41309,-0.57528,0.58200,-0.39961,0.77570,-0.52131,-0.00344,
1403636956001666560,7.40791,-7.56059,-1.57909,-0.40595,-0.56906,0.58827,-0.40659,0.76918,-0.51254,0.07628,
1403636956101666560,7.47889,-7.60887,-1.56548,-0.39857,-0.56127,0.59470,-0.41526,0.72242,-0.48129,0.14730,
1403636956201666560,7.54392,-7.65045,-1.55074,-0.39489,-0.55750,0.59839,-0.41856,0.66464,-0.45087,0.11513,
1403636956301666560,7.60684,-7.69364,-1.54344,-0.39670,-0.55796,0.59855,-0.41599,0.60466,-0.43351,0.04177,
1403636956401666304,7.66540,-7.73660,-1.54322,-0.40607,-0.56392,0.59345,-0.40610,0.56944,-0.41587,-0.01957,
1403636956501666560,7.71941,-7.77461,-1.54738,-0.41382,-0.56859,0.58726,-0.40072,0.57426,-0.39671,-0.06651,
1403636956601666560,7.77653,-7.81413,-1.55656,-0.41421,-0.56967,0.57975,-0.40963,0.58934,-0.36674,-0.12299,
1403636956701666560,7.83611,-7.85039,-1.57112,-0.40315,-0.57117,0.57412,-0.42616,0.60060,-0.32866,-0.16742,
1403636956801666560,7.89498,-7.88262,-1.58539,0.38547,0.57967,-0.56697,0.44038,0.55591,-0.29232,-0.11745,
1403636956901666304,7.94959,-7.91127,-1.59393,0.36847,0.59585,-0.55380,0.44999,0.49926,-0.25965,-0.03946,
1403636957001666560,7.99834,-7.93929,-1.59431,0.35870,0.61550,-0.53265,0.45692,0.44303,-0.23449,0.03969,
1403636957101666560,8.04365,-7.96448,-1.58747,0.35098,0.63618,-0.50781,0.46284,0.42503,-0.21389,0.11778,
1403636957201666560,8.08590,-7.98661,-1.57505,0.34157,0.65529,-0.48507,0.46758,0.40551,-0.18506,0.16423,
1403636957301666560,8.12490,-8.00626,-1.55866,0.33118,0.66788,-0.46937,0.47323,0.38739,-0.17296,0.14373,
1403636957401666304,8.16319,-8.02357,-1.54741,0.32244,0.67617,-0.45829,0.47832,0.37625,-0.15267,0.06904,
1403636957501666560,8.20101,-8.04009,-1.54419,0.31596,0.68062,-0.45184,0.48246,0.38341,-0.14546,-0.01000,
1403636957601666560,8.23783,-8.05422,-1.54783,0.30935,0.68386,-0.44664,0.48698,0.37504,-0.13768,-0.07454,
1403636957701666560,8.27326,-8.06797,-1.55965,0.30113,0.68868,-0.43886,0.49238,0.37263,-0.12750,-0.15382,
1403636957801666560,8.30978,-8.08033,-1.57775,0.28750,0.69704,-0.42732,0.49887,0.37089,-0.11320,-0.20320,
1403636957901666304,8.34494,-8.09154,-1.59864,0.26981,0.70876,-0.40896,0.50756,0.35268,-0.10525,-0.22284,
1403636958001666560,8.37743,-8.10211,-1.61751,0.25116,0.72211,-0.38528,0.51675,0.31638,-0.09609,-0.16763,
1403636958101666560,8.40616,-8.11382,-1.62966,0.23311,0.73549,-0.36037,0.52426,0.29184,-0.12238,-0.06915,
1403636958201666560,8.43547,-8.12760,-1.63077,0.21797,0.74639,-0.33980,0.52908,0.26951,-0.14749,0.04379,
1403636958301666560,8.45942,-8.14190,-1.62258,0.20606,0.75436,-0.32040,0.53463,0.22565,-0.13270,0.12495,
1403636958401666304,8.48049,-8.15577,-1.60791,0.19801,0.76270,-0.30272,0.53613,0.18124,-0.14448,0.19912,
1403636958501666560,8.50127,-8.17112,-1.58967,0.19279,0.76825,-0.29133,0.53642,0.16787,-0.14928,0.18027,
1403636958601666560,8.52147,-8.18846,-1.57637,0.19018,0.77081,-0.28479,0.53719,0.17119,-0.16250,0.12544,
1403636958701666560,8.54247,-8.20720,-1.56758,0.19027,0.77183,-0.28121,0.53759,0.17686,-0.18274,0.07616,
1403636958801666560,8.56163,-8.22584,-1.56234,0.19068,0.77204,-0.28044,0.53753,0.18898,-0.18705,0.03763,
1403636958901666304,8.58459,-8.24605,-1.56251,0.19247,0.77252,-0.28132,0.53574,0.20108,-0.20611,-0.02088,
1403636959001666560,8.60482,-8.26588,-1.56673,0.19517,0.77209,-0.28256,0.53474,0.21117,-0.20433,-0.07753,
1403636959101666560,8.62658,-8.28496,-1.57633,0.19593,0.77206,-0.28536,0.53302,0.22246,-0.19332,-0.14662,
1403636959201666560,8.64894,-8.30450,-1.59162,0.19689,0.77133,-0.28762,0.53250,0.24277,-0.20387,-0.18608,
1403636959301666560,8.67607,-8.32422,-1.61265,0.20246,0.77115,-0.28681,0.53111,0.25873,-0.20496,-0.23047,
1403636959401666304,8.70208,-8.34263,-1.63992,0.20836,0.77159,-0.28491,0.52921,0.28348,-0.18239,-0.29283,
1403636959501666560,8.72999,-8.35886,-1.67176,0.21246,0.76992,-0.28356,0.53073,0.30562,-0.15354,-0.32664,
1403636959601666560,8.76212,-8.37406,-1.70294,0.20916,0.76415,-0.28712,0.53842,0.31904,-0.13579,-0.28363,
1403636959701666560,8.79171,-8.38500,-1.72764,0.20695,0.76364,-0.29026,0.53831,0.31259,-0.12089,-0.22147,
1403636959801666560,8.82265,-8.39487,-1.74346,0.20523,0.76461,-0.29300,0.53610,0.31705,-0.10710,-0.11782,
1403636959901666304,8.85145,-8.40164,-1.75120,0.20452,0.76535,-0.29515,0.53413,0.29873,-0.08357,-0.05322,
1403636960001666560,8.88005,-8.40937,-1.75086,0.20385,0.76558,-0.29620,0.53348,0.28861,-0.07585,0.01056,
1403636960101666560,8.90908,-8.41635,-1.74523,0.20421,0.76525,-0.29621,0.53380,0.31393,-0.09014,0.06763,
1403636960201666560,8.93759,-8.42243,-1.73643,0.20697,0.76603,-0.29442,0.53262,0.31041,-0.08375,0.02846,
1403636960301666560,8.96739,-8.42680,-1.73278,0.21530,0.76845,-0.28855,0.52903,0.33616,-0.07485,-0.02877,
1403636960401666304,8.99972,-8.42911,-1.73438,0.22018,0.76799,-0.28466,0.52980,0.37142,-0.04957,-0.05837,
1403636960501666560,9.03566,-8.42820,-1.74005,0.22176,0.76668,-0.27843,0.53432,0.39490,0.00527,-0.09522,
1403636960601666560,9.07292,-8.42290,-1.74865,0.22213,0.76697,-0.27037,0.53788,0.41017,0.06596,-0.13081,
1403636960701666560,9.11280,-8.41342,-1.76451,0.21483,0.76656,-0.26849,0.54236,0.41970,0.11903,-0.17491,
1403636960801666560,9.14988,-8.39677,-1.78119,0.20053,0.76845,-0.27047,0.54416,0.41157,0.16519,-0.21510,
1403636960901666304,9.18825,-8.37724,-1.80103,0.18608,0.77302,-0.26353,0.54623,0.41111,0.18968,-0.21066,
1403636961001666560,9.22737,-8.35579,-1.81825,0.17256,0.77912,-0.24657,0.54990,0.40799,0.20874,-0.15334,
1403636961101666560,9.26541,-8.33291,-1.82964,0.15677,0.78503,-0.22599,0.55505,0.38915,0.22095,-0.08771,
1403636961201666560,9.30146,-8.30815,-1.83580,0.13967,0.79110,-0.20360,0.55964,0.35609,0.23395,-0.03001,
1403636961301666560,9.33656,-8.28317,-1.83441,0.12435,0.79667,-0.18128,0.56303,0.35235,0.22184,0.05264,
1403636961401666304,9.37018,-8.25943,-1.82316,0.11310,0.80025,-0.16253,0.56604,0.32329,0.22852,0.13548,
1403636961501666560,9.40054,-8.23451,-1.80537,0.10329,0.80287,-0.14987,0.56769,0.30028,0.23224,0.21649,
1403636961601666560,9.43222,-8.20957,-1.78053,0.09319,0.80499,-0.13720,0.56963,0.29081,0.24235,0.27749,
1403636961701666560,9.46231,-8.18407,-1.74920,0.08219,0.80660,-0.12300,0.57228,0.28652,0.24227,0.35402,
1403636961801666560,9.49065,-8.15830,-1.71465,0.07185,0.80836,-0.10697,0.57441,0.27006,0.24463,0.32987,
1403636961901666304,9.51774,-8.13177,-1.68512,0.06202,0.81096,-0.08916,0.57494,0.26433,0.25880,0.26703,
1403636962001666560,9.54414,-8.10403,-1.66238,0.04876,0.81261,-0.07117,0.57639,0.25044,0.26782,0.19787,
1403636962101666560,9.56908,-8.07627,-1.64474,0.03552,0.81496,-0.05220,0.57607,0.23484,0.28192,0.17217,
1403636962201666560,9.59086,-8.04855,-1.62579,0.02144,0.81589,-0.03251,0.57690,0.21562,0.27711,0.21754,
1403636962301666560,9.61213,-8.01864,-1.60112,0.00871,0.81541,-0.01063,0.57871,0.19349,0.29459,0.28048,
1403636962401666304,9.63197,-7.98679,-1.57008,-0.00594,0.81493,0.01052,0.57944,0.19162,0.31160,0.34273,
1403636962501666560,9.64876,-7.95474,-1.53247,-0.01768,0.81418,0.03393,0.57935,0.16751,0.31941,0.39940,
1403636962601666560,9.66372,-7.92114,-1.49204,-0.02691,0.81301,0.06002,0.57852,0.14800,0.34150,0.39768,
1403636962701666560,9.67690,-7.88566,-1.45487,-0.03265,0.81084,0.08438,0.57824,0.12079,0.36829,0.34053,
1403636962801666560,9.68689,-7.84687,-1.42406,-0.03780,0.80893,0.10115,0.57790,0.09170,0.39726,0.26325,
1403636962901666304,9.69529,-7.80330,-1.39844,-0.04461,0.80724,0.10870,0.57840,0.05665,0.44683,0.19401,
1403636963001666560,9.70156,-7.75487,-1.37899,-0.05518,0.80382,0.10770,0.58244,0.02994,0.47997,0.16038,
1403636963101666560,9.70555,-7.70385,-1.36396,-0.06206,0.79835,0.10478,0.58976,-0.00551,0.49585,0.10312,
1403636963201666560,9.70460,-7.65321,-1.35497,-0.06400,0.79802,0.10198,0.59048,-0.04690,0.50804,0.04337,
1403636963301666560,9.69962,-7.60098,-1.35175,-0.06795,0.80242,0.09602,0.58504,-0.08322,0.50835,-0.00160,
1403636963401666304,9.69130,-7.54918,-1.35301,-0.07051,0.80566,0.08955,0.58131,-0.10392,0.49871,-0.02737,
1403636963501666560,9.68017,-7.49808,-1.35690,-0.06646,0.80716,0.08766,0.57999,-0.13804,0.48500,-0.01337,
1403636963601666560,9.66572,-7.44731,-1.35580,-0.06215,0.80764,0.08578,0.58008,-0.18543,0.46745,0.02222,
1403636963701666560,9.65127,-7.39690,-1.34992,-0.05770,0.80826,0.08358,0.58000,-0.16028,0.48275,0.11088,
1403636963801666560,9.63368,-7.34637,-1.33345,-0.05492,0.80885,0.08117,0.57979,-0.19783,0.48148,0.17458,
1403636963901666304,9.61451,-7.29643,-1.31012,-0.05251,0.80839,0.07949,0.58088,-0.21141,0.48375,0.25851,
1403636964001666560,9.59227,-7.24635,-1.28219,-0.05160,0.80808,0.07821,0.58157,-0.24494,0.48451,0.31215,
1403636964101666560,9.56813,-7.19491,-1.24874,-0.05065,0.80764,0.07823,0.58226,-0.26718,0.49512,0.35129,
1403636964201666560,9.54314,-7.14265,-1.21627,-0.05003,0.80615,0.07885,0.58430,-0.29383,0.49940,0.29910,
1403636964301666560,9.51335,-7.09107,-1.18978,-0.04878,0.80623,0.08071,0.58403,-0.31999,0.51225,0.22491,
1403636964401666304,9.48268,-7.03678,-1.17156,-0.04834,0.80559,0.08218,0.58475,-0.33838,0.52946,0.16636,
1403636964501666560,9.44846,-6.98157,-1.15628,-0.04701,0.80513,0.08556,0.58502,-0.35977,0.54935,0.12562,
1403636964601666560,9.41366,-6.92379,-1.14819,-0.04453,0.80375,0.09469,0.58569,-0.38976,0.58144,0.08293,
1403636964701666560,9.37466,-6.86259,-1.14468,-0.04716,0.80267,0.10716,0.58482,-0.41752,0.62345,0.02742,
1403636964801666560,9.33373,-6.79755,-1.14719,-0.05147,0.80014,0.12389,0.58462,-0.45174,0.67156,-0.01573,
1403636964901666304,9.28740,-6.72744,-1.14924,-0.06827,0.79594,0.13875,0.58529,-0.51264,0.71443,0.02704,
1403636965001666560,9.23493,-6.65162,-1.14359,-0.08436,0.79023,0.15802,0.58605,-0.56503,0.76750,0.08010,
1403636965101666560,9.17719,-6.57276,-1.13063,-0.10063,0.78757,0.17538,0.58211,-0.60956,0.78022,0.15990,
1403636965201666560,9.11560,-6.49335,-1.11078,-0.11225,0.78896,0.18949,0.57361,-0.64169,0.79483,0.22501,
1403636965301666560,9.05094,-6.41357,-1.08596,-0.11741,0.79658,0.20101,0.55792,-0.64804,0.80838,0.26528,
1403636965401666304,8.98643,-6.33006,-1.05593,-0.11804,0.80803,0.20931,0.53790,-0.63323,0.83784,0.34045,
1403636965501666560,8.92692,-6.24444,-1.01535,-0.12290,0.81611,0.20979,0.52426,-0.55440,0.89246,0.44883,
1403636965601666560,8.87942,-6.15437,-0.96230,-0.13431,0.81172,0.20256,0.53107,-0.44333,0.93365,0.58062,
1403636965701666560,8.83862,-6.06105,-0.90035,-0.14849,0.80127,0.19174,0.54695,-0.37988,0.93153,0.58430,
1403636965801666560,8.80086,-5.96856,-0.84538,-0.15398,0.79404,0.18564,0.55797,-0.36197,0.89696,0.49672,
1403636965901666304,8.76151,-5.87984,-0.80012,-0.14499,0.78963,0.18903,0.56544,-0.37639,0.84937,0.41329,
1403636966001666560,8.72088,-5.79515,-0.76340,-0.13615,0.78759,0.19279,0.56921,-0.39088,0.83264,0.34474,
1403636966101666560,8.67764,-5.71181,-0.73389,-0.13130,0.78621,0.19405,0.57182,-0.41878,0.82666,0.27601,
1403636966201666560,8.63481,-5.63033,-0.71099,-0.12845,0.78591,0.19374,0.57299,-0.45452,0.81828,0.19816,
1403636966301666560,8.58887,-5.55017,-0.69720,-0.12759,0.78520,0.19236,0.57462,-0.47791,0.81836,0.13278,
1403636966401666304,8.54102,-5.46961,-0.68983,-0.13713,0.78605,0.18380,0.57405,-0.51241,0.80737,0.05846,
1403636966501666560,8.49051,-5.39352,-0.68827,-0.15261,0.78773,0.17076,0.57187,-0.51714,0.76164,0.00875,
1403636966601666560,8.43956,-5.32342,-0.69268,-0.15620,0.78807,0.16574,0.57190,-0.51709,0.68099,-0.05063,
1403636966701666560,8.38721,-5.26160,-0.70212,-0.14505,0.78804,0.17066,0.57343,-0.53340,0.61929,-0.08386,
1403636966801666560,8.33235,-5.20274,-0.70947,-0.13712,0.78684,0.17391,0.57605,-0.54890,0.57477,-0.02651,
1403636966901666304,8.27641,-5.14656,-0.70889,-0.13778,0.78730,0.17161,0.57596,-0.56975,0.54043,0.05440,
1403636967001666560,8.21819,-5.09373,-0.70257,-0.13998,0.78771,0.16879,0.57569,-0.58130,0.49350,0.07552,
1403636967101666560,8.15845,-5.04529,-0.69969,-0.13477,0.78734,0.17105,0.57677,-0.60061,0.45713,0.01679,
1403636967201666560,8.09645,-5.00023,-0.70342,-0.13027,0.78714,0.17315,0.57746,-0.62688,0.43182,-0.05659,
1403636967301666560,8.03302,-4.95708,-0.71155,-0.12832,0.78731,0.17346,0.57757,-0.64424,0.41181,-0.09427,
1403636967401666304,7.96679,-4.91485,-0.71957,-0.12564,0.78641,0.17448,0.57907,-0.67168,0.40065,-0.04589,
1403636967501666560,7.89704,-4.87417,-0.72005,-0.12581,0.78617,0.17348,0.57966,-0.69733,0.39608,0.03219,
1403636967601666560,7.82372,-4.83611,-0.71342,-0.12364,0.78570,0.17368,0.58070,-0.75575,0.37396,0.08585,
1403636967701666560,7.74597,-4.79704,-0.70891,-0.12123,0.78595,0.17395,0.58080,-0.78362,0.37105,-0.00939,
1403636967801666560,7.66700,-4.75914,-0.71889,-0.12131,0.78577,0.17322,0.58125,-0.81047,0.37475,-0.17981,
1403636967901666304,7.58564,-4.72205,-0.74387,-0.12115,0.78516,0.17319,0.58211,-0.84593,0.36529,-0.29375,
1403636968001666560,7.50067,-4.68523,-0.77772,-0.12148,0.78484,0.17308,0.58250,-0.87306,0.36130,-0.36436,
1403636968101666560,7.41258,-4.65077,-0.81584,-0.12385,0.78411,0.17242,0.58318,-0.90926,0.34824,-0.38418,
1403636968201666560,7.32406,-4.61774,-0.85549,-0.12643,0.78505,0.17077,0.58185,-0.93088,0.32699,-0.35145,
1403636968301666560,7.22869,-4.58620,-0.88575,-0.12616,0.78587,0.17118,0.58068,-0.98803,0.29902,-0.26048,
1403636968401666304,7.13059,-4.55371,-0.90983,-0.12560,0.78690,0.17136,0.57935,-1.00802,0.28588,-0.18289,
1403636968501666560,7.02946,-4.52461,-0.92389,-0.12620,0.78792,0.17060,0.57806,-1.03290,0.26509,-0.09599,
1403636968601666560,6.92692,-4.49338,-0.93261,-0.12419,0.78751,0.17155,0.57876,-1.03634,0.26292,-0.03103,
1403636968701666560,6.82094,-4.46561,-0.93303,-0.11821,0.78698,0.17544,0.57958,-1.07250,0.25819,-0.01677,
1403636968801666560,6.71470,-4.43528,-0.93857,-0.11399,0.78661,0.17801,0.58014,-1.08503,0.27876,-0.06807,
1403636968901666304,6.60363,-4.40628,-0.94230,-0.11655,0.78710,0.17573,0.57966,-1.11780,0.29611,-0.01664,
1403636969001666560,6.49417,-4.37631,-0.93882,-0.11867,0.78771,0.17396,0.57893,-1.13012,0.30639,0.07227,
1403636969101666560,6.37891,-4.34535,-0.92787,-0.12328,0.78869,0.17068,0.57762,-1.16629,0.29857,0.12736,
1403636969201666560,6.26319,-4.31606,-0.91389,-0.12344,0.79352,0.17028,0.57105,-1.17916,0.28570,0.17873,
1403636969301666560,6.14608,-4.28831,-0.89266,-0.12301,0.80017,0.17011,0.56183,-1.18786,0.27159,0.23731,
1403636969401666304,6.03076,-4.25997,-0.86545,-0.12000,0.80443,0.17130,0.55602,-1.14144,0.28691,0.30108,
1403636969501666560,5.92113,-4.23070,-0.83720,-0.11763,0.80702,0.17170,0.55264,-1.10161,0.29749,0.25526,
1403636969601666560,5.81501,-4.19970,-0.81394,-0.11622,0.80867,0.17125,0.55065,-1.06020,0.31290,0.19519,
1403636969701666560,5.71279,-4.16626,-0.79728,-0.11578,0.80859,0.17023,0.55118,-1.01685,0.32621,0.13807,
1403636969801666560,5.61368,-4.13307,-0.78463,-0.11489,0.80870,0.17025,0.55119,-0.98237,0.34839,0.09298,
1403636969901666304,5.51922,-4.09803,-0.77899,-0.11537,0.80904,0.16939,0.55086,-0.93509,0.36106,0.03498,
1403636970001666560,5.42853,-4.06195,-0.77710,-0.11759,0.80660,0.16812,0.55435,-0.88813,0.37429,0.00759,
1403636970101666560,5.34497,-4.02495,-0.78119,-0.11873,0.80042,0.16809,0.56301,-0.86387,0.37910,-0.04408,
1403636970201666560,5.25896,-3.98678,-0.78882,-0.11978,0.79573,0.16786,0.56946,-0.86232,0.38083,-0.05989,
1403636970301666560,5.17578,-3.94996,-0.79604,-0.12026,0.79426,0.16820,0.57131,-0.87125,0.37057,-0.07983,
1403636970401666304,5.09121,-3.91448,-0.80498,-0.11937,0.79870,0.16910,0.56500,-0.86040,0.37209,-0.08181,
1403636970501666560,5.00488,-3.87613,-0.81127,-0.11910,0.80445,0.16997,0.55659,-0.84385,0.37695,-0.05839,
1403636970601666560,4.92251,-3.83728,-0.81278,-0.11795,0.80906,0.17156,0.54961,-0.80432,0.39747,-0.01672,
1403636970701666560,4.84300,-3.79525,-0.80716,-0.11646,0.81280,0.17372,0.54370,-0.75082,0.42393,0.08939,
