1403636904201666560,1.71646,-1.57754,0.43077,-0.08836,0.81729,0.08094,0.56363,0.39355,-0.34907,0.25592,
1403636904301666560,1.75272,-1.61415,0.45839,-0.08807,0.81647,0.08016,0.56498,0.38675,-0.37351,0.24093,
1403636904401666304,1.78830,-1.65163,0.48012,-0.08609,0.81520,0.08012,0.56711,0.38683,-0.40082,0.18888,
1403636904501666560,1.82832,-1.69204,0.49992,-0.08303,0.81482,0.08109,0.56798,0.38316,-0.42471,0.13260,
1403636904601666560,1.86523,-1.73563,0.51388,-0.07899,0.81455,0.08245,0.56874,0.38283,-0.43842,0.09671,
1403636904701666560,1.90517,-1.77840,0.52507,-0.07453,0.81484,0.08333,0.56880,0.38560,-0.44314,0.08903,
1403636904801666560,1.94444,-1.82414,0.53647,-0.07097,0.81466,0.08395,0.56942,0.38048,-0.44929,0.07134,
1403636904901666304,1.98385,-1.86879,0.54341,-0.06659,0.81503,0.08489,0.56928,0.37503,-0.43997,0.02251,
1403636905001666560,2.02127,-1.91274,0.54633,-0.06345,0.81511,0.08487,0.56953,0.36649,-0.43322,-0.02500,
1403636905101666560,2.06142,-1.95573,0.54400,-0.06065,0.81463,0.08448,0.57058,0.36946,-0.41619,-0.01255,
1403636905201666560,2.10261,-1.99672,0.54702,-0.05842,0.81426,0.08389,0.57142,0.39365,-0.40329,0.04369,
1403636905301666560,2.14096,-2.03400,0.55327,-0.05531,0.81534,0.08365,0.57023,0.38641,-0.37246,0.08816,
1403636905401666304,2.18109,-2.06864,0.56749,-0.05363,0.81814,0.08329,0.56642,0.37057,-0.33728,0.15647,
1403636905501666560,2.21821,-2.09829,0.58584,-0.05343,0.81848,0.08851,0.56516,0.37236,-0.29006,0.19321,
1403636905601666560,2.25577,-2.12468,0.60382,-0.05353,0.81792,0.09511,0.56489,0.38066,-0.25997,0.13971,
1403636905701666560,2.29304,-2.14819,0.61404,-0.05815,0.81821,0.09761,0.56358,0.37678,-0.22495,0.05986,
1403636905801666560,2.33230,-2.16772,0.61774,-0.06350,0.81823,0.09829,0.56285,0.39236,-0.19840,-0.01799,
1403636905901666304,2.37002,-2.18266,0.61321,-0.06673,0.81903,0.09932,0.56114,0.38857,-0.16775,-0.08917,
1403636906001666560,2.40886,-2.19804,0.60416,-0.06855,0.82120,0.10095,0.55744,0.40421,-0.15195,-0.13084,
1403636906101666560,2.45007,-2.21027,0.59078,-0.06715,0.82295,0.10420,0.55443,0.42751,-0.11684,-0.13992,
1403636906201666560,2.49536,-2.21921,0.58033,-0.06805,0.82197,0.10544,0.55553,0.46853,-0.08803,-0.06715,
1403636906301666560,2.54298,-2.22131,0.57966,-0.07148,0.81672,0.10432,0.56300,0.48259,-0.05865,0.01583,
1403636906401666304,2.58894,-2.22547,0.58414,-0.07756,0.81313,0.10053,0.56807,0.46607,-0.04735,0.07100,
1403636906501666560,2.63408,-2.22746,0.59329,-0.08922,0.81290,0.09183,0.56816,0.46479,-0.05756,0.09024,
1403636906601666560,2.67843,-2.23317,0.60040,-0.09427,0.81602,0.08783,0.56348,0.45267,-0.09176,0.04412,
1403636906701666560,2.72392,-2.24204,0.60403,-0.08904,0.81601,0.09112,0.56382,0.46153,-0.12388,-0.00303,
1403636906801666560,2.77123,-2.25544,0.60060,-0.08092,0.81528,0.09686,0.56514,0.46724,-0.14573,-0.05988,
1403636906901666304,2.81929,-2.26785,0.59255,-0.07647,0.81540,0.10130,0.56482,0.45978,-0.13441,-0.07576,
1403636907001666560,2.86712,-2.27823,0.58926,-0.07434,0.81515,0.10488,0.56480,0.46440,-0.11771,-0.01396,
1403636907101666560,2.91428,-2.28945,0.59214,-0.07474,0.81561,0.10666,0.56376,0.46627,-0.10659,0.04596,
1403636907201666560,2.96341,-2.29835,0.59483,-0.07416,0.81843,0.10875,0.55932,0.46997,-0.08792,-0.02057,
1403636907301666560,3.01264,-2.30514,0.58896,-0.07592,0.82157,0.10925,0.55436,0.49423,-0.06558,-0.07123,
1403636907401666304,3.06424,-2.31030,0.58341,-0.08170,0.82287,0.10669,0.55211,0.51177,-0.04825,-0.03938,
1403636907501666560,3.12068,-2.31439,0.58576,-0.08769,0.82338,0.10361,0.55101,0.55741,-0.04869,0.05408,
1403636907601666560,3.17864,-2.31969,0.59626,-0.09269,0.82370,0.10062,0.55028,0.58489,-0.06271,0.14701,
1403636907701666560,3.24458,-2.32593,0.61390,-0.09571,0.82371,0.09838,0.55015,0.64310,-0.08444,0.21233,
1403636907801666560,3.31088,-2.33600,0.63562,-0.09759,0.82345,0.09718,0.55042,0.67144,-0.11925,0.23391,
1403636907901666304,3.38502,-2.34754,0.65054,-0.09801,0.82220,0.09701,0.55224,0.72884,-0.12961,0.09785,
1403636908001666560,3.46050,-2.36168,0.65477,-0.09267,0.81830,0.10163,0.55809,0.77928,-0.14259,-0.00677,
1403636908101666560,3.54074,-2.37642,0.65102,-0.08758,0.81460,0.10729,0.56324,0.78602,-0.15772,-0.01064,
1403636908201666560,3.61879,-2.39174,0.65143,-0.08674,0.81194,0.11061,0.56657,0.75726,-0.15357,0.04122,
1403636908301666560,3.69395,-2.40747,0.65413,-0.08694,0.81110,0.11327,0.56722,0.73352,-0.15354,0.02355,
1403636908401666304,3.76704,-2.42227,0.65351,-0.08782,0.81145,0.11539,0.56615,0.71817,-0.14849,-0.04104,
1403636908501666560,3.83903,-2.43785,0.64746,-0.08928,0.81227,0.11729,0.56435,0.71652,-0.13752,-0.09000,
1403636908601666560,3.91179,-2.45158,0.63889,-0.09045,0.81261,0.11915,0.56328,0.71273,-0.13282,-0.08249,
1403636908701666560,3.98144,-2.46804,0.63420,-0.09139,0.81369,0.12122,0.56113,0.69256,-0.14486,-0.01504,
1403636908801666560,4.05408,-2.48052,0.63860,-0.09384,0.81636,0.12121,0.55682,0.71238,-0.12969,0.06645,
1403636908901666304,4.12898,-2.49439,0.65178,-0.09520,0.81929,0.12110,0.55230,0.74395,-0.12673,0.16347,
1403636909001666560,4.20297,-2.50573,0.67131,-0.09718,0.81995,0.12078,0.55104,0.77194,-0.11490,0.21960,
1403636909101666560,4.28183,-2.51731,0.69357,-0.09969,0.82061,0.11877,0.55004,0.79614,-0.11349,0.18750,
1403636909201666560,4.36251,-2.52598,0.70898,-0.10003,0.82081,0.11788,0.54989,0.82164,-0.12350,0.12183,
1403636909301666560,4.44644,-2.53630,0.72050,-0.09992,0.82138,0.11678,0.54928,0.85198,-0.12792,0.07532,
1403636909401666304,4.53522,-2.54889,0.72632,-0.09842,0.82007,0.11661,0.55155,0.89199,-0.12885,0.04229,
1403636909501666560,4.62756,-2.55982,0.73041,-0.09508,0.81706,0.11703,0.55649,0.90851,-0.12720,-0.01280,
1403636909601666560,4.71910,-2.57028,0.72588,-0.09552,0.81612,0.11474,0.55826,0.91032,-0.13081,-0.07345,
1403636909701666560,4.80934,-2.58243,0.71655,-0.09875,0.81431,0.11060,0.56117,0.91502,-0.14841,-0.11912,
1403636909801666560,4.89957,-2.59875,0.70104,-0.09430,0.80939,0.11252,0.56863,0.91019,-0.16824,-0.17559,
1403636909901666304,4.98704,-2.61403,0.68040,-0.08105,0.80525,0.12070,0.57484,0.87770,-0.16081,-0.22409,
1403636910001666560,5.07053,-2.62665,0.65541,-0.06939,0.80002,0.12799,0.58204,0.82292,-0.12810,-0.26998,
1403636910101666560,5.14967,-2.63388,0.62782,-0.07060,0.79923,0.12733,0.58313,0.76349,-0.06804,-0.25553,
1403636910201666560,5.22641,-2.63799,0.60459,-0.07881,0.80458,0.12258,0.57568,0.75712,-0.02758,-0.19884,
1403636910301666560,5.29855,-2.64111,0.58953,-0.08400,0.80868,0.12002,0.56972,0.71639,-0.01409,-0.10144,
1403636910401666304,5.37004,-2.64362,0.58255,-0.08669,0.81140,0.11949,0.56555,0.69925,-0.00577,-0.01541,
1403636910501666560,5.43976,-2.64494,0.58236,-0.08779,0.81195,0.12066,0.56434,0.69693,-0.00108,0.02995,
1403636910601666560,5.51066,-2.64640,0.58161,-0.08688,0.81218,0.12249,0.56374,0.70090,0.00154,-0.00563,
1403636910701666560,5.57883,-2.64493,0.57472,-0.08700,0.81221,0.12310,0.56355,0.69103,0.01694,-0.07782,
1403636910801666560,5.64505,-2.64384,0.56184,-0.08846,0.81262,0.12244,0.56288,0.68032,0.02468,-0.14391,
1403636910901666304,5.71322,-2.64165,0.54403,-0.09149,0.81331,0.12072,0.56177,0.67562,0.03279,-0.18892,
1403636911001666560,5.77869,-2.63999,0.52694,-0.09753,0.80738,0.11723,0.56998,0.67679,0.03370,-0.13403,
1403636911101666560,5.84525,-2.63993,0.51464,-0.10031,0.80004,0.11559,0.58009,0.66502,0.00897,-0.11169,
1403636911201666560,5.90646,-2.64142,0.50610,-0.09747,0.80340,0.11762,0.57551,0.61536,-0.02317,-0.06012,
1403636911301666560,5.96457,-2.64403,0.50405,-0.09404,0.80868,0.11989,0.56818,0.57853,-0.03635,-0.00519,
1403636911401666304,6.01891,-2.64768,0.51252,-0.09107,0.81007,0.12159,0.56631,0.52894,-0.03907,0.10329,
1403636911501666560,6.07013,-2.65130,0.52725,-0.08938,0.81059,0.12189,0.56578,0.51748,-0.03316,0.12842,
1403636911601666560,6.12263,-2.65326,0.54054,-0.08873,0.81101,0.12210,0.56522,0.50500,-0.02472,0.09404,
1403636911701666560,6.17668,-2.65483,0.54885,-0.08854,0.81102,0.12184,0.56530,0.50658,-0.02683,0.04406,
1403636911801666560,6.23244,-2.65737,0.55364,-0.09258,0.81158,0.11813,0.56464,0.50994,-0.02255,-0.00091,
1403636911901666304,6.28739,-2.66001,0.55011,-0.09984,0.81408,0.11233,0.56097,0.51888,-0.03296,-0.08293,
1403636912001666560,6.34558,-2.66281,0.54205,-0.10244,0.81603,0.10939,0.55824,0.54798,-0.05911,-0.10830,
1403636912101666560,6.41283,-2.66651,0.52908,-0.09978,0.81614,0.10975,0.55850,0.57146,-0.07215,-0.12877,
1403636912201666560,6.47219,-2.67350,0.52001,-0.09708,0.81470,0.11156,0.56070,0.59812,-0.08879,-0.02808,
1403636912301666560,6.53396,-2.68218,0.51911,-0.09319,0.81302,0.11388,0.56334,0.60174,-0.09559,0.03136,
1403636912401666304,6.60135,-2.68927,0.52181,-0.09213,0.81318,0.11345,0.56337,0.62533,-0.09245,0.07091,
1403636912501666560,6.66314,-2.69825,0.52458,-0.09730,0.81363,0.10911,0.56270,0.62701,-0.10687,0.01202,
1403636912601666560,6.72797,-2.70889,0.51780,-0.09798,0.81404,0.10712,0.56238,0.63874,-0.11872,-0.04822,
1403636912701666560,6.78901,-2.72286,0.50674,-0.10269,0.81435,0.10277,0.56190,0.64162,-0.14346,-0.11696,
1403636912801666560,6.85190,-2.73844,0.49177,-0.10700,0.81420,0.09905,0.56198,0.65197,-0.17862,-0.14067,
1403636912901666304,6.91533,-2.75826,0.47050,-0.10362,0.81331,0.10068,0.56361,0.66301,-0.22591,-0.18033,
1403636913001666560,6.97828,-2.78130,0.44911,-0.09784,0.80956,0.10454,0.56931,0.64892,-0.25141,-0.23033,
1403636913101666560,7.03904,-2.80564,0.42318,-0.09374,0.80646,0.10724,0.57388,0.62857,-0.26888,-0.22226,
1403636913201666560,7.10103,-2.82875,0.40199,-0.09073,0.80398,0.10914,0.57747,0.59682,-0.27467,-0.16926,
1403636913301666560,7.15859,-2.85682,0.38837,-0.08970,0.80448,0.11030,0.57671,0.59347,-0.27621,-0.08281,
1403636913401666304,7.21391,-2.88212,0.38238,-0.09336,0.80825,0.10792,0.57129,0.58102,-0.27711,-0.00286,
1403636913501666560,7.26958,-2.91056,0.38117,-0.09725,0.81091,0.10481,0.56743,0.56859,-0.30217,0.01757,
1403636913601666560,7.32324,-2.93845,0.37753,-0.09369,0.81136,0.10634,0.56711,0.56308,-0.31137,-0.03276,
1403636913701666560,7.37822,-2.97086,0.36872,-0.09058,0.81170,0.10752,0.56691,0.55735,-0.32135,-0.08043,
1403636913801666560,7.42973,-3.00066,0.35677,-0.08912,0.81129,0.10811,0.56761,0.54335,-0.31933,-0.08332,
1403636913901666304,7.48285,-3.03343,0.34886,-0.08780,0.81069,0.10894,0.56851,0.54644,-0.31495,-0.01849,
1403636914001666560,7.53225,-3.06642,0.34971,-0.08710,0.81021,0.10998,0.56911,0.52182,-0.32598,0.07597,
1403636914101666560,7.58478,-3.10100,0.35498,-0.09003,0.81013,0.10805,0.56913,0.52910,-0.32113,0.09177,
1403636914201666560,7.63245,-3.13501,0.35825,-0.09196,0.81045,0.10664,0.56863,0.50823,-0.33325,0.04376,
1403636914301666560,7.68106,-3.17025,0.35799,-0.09015,0.81105,0.10736,0.56793,0.48988,-0.34161,-0.01054,
1403636914401666304,7.72612,-3.20768,0.35427,-0.08657,0.81002,0.10962,0.56953,0.47331,-0.35620,-0.03069,
1403636914501666560,7.77083,-3.24470,0.35204,-0.08390,0.80969,0.11123,0.57008,0.45861,-0.35472,0.03323,
1403636914601666560,7.81739,-3.27995,0.35872,-0.08295,0.80948,0.11159,0.57045,0.46342,-0.34470,0.10888,
1403636914701666560,7.86007,-3.31653,0.37306,-0.08288,0.80827,0.11126,0.57223,0.44272,-0.33974,0.17516,
1403636914801666560,7.90244,-3.35104,0.38974,-0.08165,0.80764,0.11108,0.57333,0.42176,-0.32972,0.15615,
1403636914901666304,7.94218,-3.38585,0.40097,-0.08072,0.80860,0.11055,0.57221,0.39487,-0.33394,0.07214,
1403636915001666560,7.98182,-3.41698,0.40544,-0.07962,0.81078,0.10992,0.56940,0.38119,-0.31728,0.00714,
1403636915101666560,8.01780,-3.45005,0.40328,-0.07857,0.81231,0.10985,0.56737,0.37559,-0.31404,-0.04044,
1403636915201666560,8.05556,-3.47788,0.39661,-0.07729,0.81473,0.10969,0.56410,0.37603,-0.28677,-0.10623,
1403636915301666560,8.09356,-3.50823,0.38357,-0.07611,0.81947,0.10994,0.55731,0.38501,-0.26856,-0.15300,
1403636915401666304,8.13437,-3.53242,0.36932,-0.07509,0.82314,0.11059,0.55189,0.41217,-0.24379,-0.16141,
1403636915501666560,8.17781,-3.55474,0.35680,-0.07863,0.82144,0.10810,0.55440,0.44970,-0.21961,-0.09822,
1403636915601666560,8.22490,-3.57504,0.35220,-0.08806,0.81618,0.10176,0.56190,0.49095,-0.19883,-0.01307,
1403636915701666560,8.27465,-3.59528,0.35489,-0.09642,0.81257,0.09648,0.56668,0.48769,-0.23795,0.03948,
1403636915801666560,8.32181,-3.61940,0.36420,-0.09826,0.81089,0.09568,0.56890,0.47635,-0.27023,0.11662,
1403636915901666304,8.36813,-3.64796,0.38176,-0.09856,0.80987,0.09613,0.57022,0.46056,-0.30459,0.21021,
1403636916001666560,8.41398,-3.68055,0.40123,-0.09267,0.80890,0.10082,0.57178,0.45862,-0.33514,0.17589,
1403636916101666560,8.45953,-3.71304,0.41627,-0.08433,0.80823,0.10720,0.57286,0.44376,-0.34058,0.12199,
1403636916201666560,8.50366,-3.74768,0.42432,-0.08035,0.80831,0.11096,0.57260,0.42032,-0.33924,0.08520,
1403636916301666560,8.54609,-3.78019,0.43428,-0.08211,0.80853,0.11019,0.57218,0.38891,-0.33174,0.13089,
1403636916401666304,8.58614,-3.81217,0.45018,-0.08111,0.80919,0.11072,0.57129,0.39104,-0.33223,0.17244,
1403636916501666560,8.62815,-3.84424,0.46398,-0.07438,0.80936,0.10641,0.57278,0.38364,-0.33609,0.11593,
1403636916601666560,8.66841,-3.87407,0.47398,-0.06409,0.81052,0.09663,0.57412,0.38443,-0.31451,0.07036,
1403636916701666560,8.70994,-3.90126,0.47800,-0.05546,0.81178,0.08614,0.57490,0.36633,-0.28199,0.01572,
1403636916801666560,8.74867,-3.92534,0.47617,-0.05028,0.81218,0.07708,0.57610,0.35046,-0.24841,-0.04092,
1403636916901666304,8.78319,-3.94509,0.47018,-0.04462,0.81269,0.07175,0.57654,0.33256,-0.22113,-0.07675,
1403636917001666560,8.81723,-3.96141,0.45880,-0.04147,0.81266,0.06788,0.57729,0.32045,-0.18467,-0.13125,
1403636917101666560,8.84935,-3.97625,0.44210,-0.04226,0.81319,0.06344,0.57698,0.30161,-0.15702,-0.18345,
1403636917201666560,8.88047,-3.98955,0.42280,-0.04383,0.81366,0.05775,0.57681,0.29059,-0.15577,-0.22236,
1403636917301666560,8.90981,-4.00207,0.39580,-0.03818,0.81366,0.04843,0.57806,0.26868,-0.16005,-0.27707,
1403636917401666304,8.93600,-4.01766,0.36472,-0.02534,0.81384,0.03463,0.57950,0.25795,-0.16548,-0.33073,
1403636917501666560,8.96376,-4.03021,0.32800,-0.01307,0.81437,0.01785,0.57993,0.24906,-0.14785,-0.34351,
1403636917601666560,8.99051,-4.04060,0.29502,-0.00562,0.81417,0.00346,0.58059,0.25112,-0.12449,-0.27956,
1403636917701666560,9.01439,-4.05009,0.27002,0.00047,0.81338,-0.00695,0.58169,0.22733,-0.10424,-0.21971,
1403636917801666560,9.03675,-4.05928,0.25348,0.00697,0.81281,-0.01506,0.58229,0.21227,-0.09357,-0.12998,
1403636917901666304,9.05609,-4.06673,0.24640,0.01291,0.81207,-0.02091,0.58304,0.17972,-0.07492,-0.02595,
1403636918001666560,9.07163,-4.07206,0.24366,0.01692,0.81269,-0.02470,0.58193,0.15843,-0.05870,-0.04212,
1403636918101666560,9.08489,-4.07595,0.23617,0.02071,0.81371,-0.02600,0.58032,0.13497,-0.03728,-0.09273,
1403636918201666560,9.09574,-4.07697,0.22532,0.02436,0.81509,-0.02543,0.57826,0.12574,-0.01238,-0.09915,
1403636918301666560,9.10623,-4.07630,0.21768,0.02673,0.81597,-0.02398,0.57698,0.10855,0.01286,-0.02921,
1403636918401666304,9.11453,-4.07193,0.21624,0.02711,0.82198,-0.02310,0.56840,0.09359,0.04847,0.02054,
1403636918501666560,9.12494,-4.06393,0.22288,0.02730,0.82791,-0.02206,0.55976,0.12746,0.08176,0.11249,
1403636918601666560,9.13931,-4.05292,0.23890,0.02703,0.82970,-0.02050,0.55717,0.18525,0.10843,0.20174,
1403636918701666560,9.15852,-4.03909,0.26508,0.02431,0.82827,-0.01964,0.55945,0.21925,0.14219,0.28702,
1403636918801666560,9.18029,-4.02190,0.29862,0.01164,0.82515,-0.02620,0.56418,0.25288,0.16550,0.35006,
1403636918901666304,9.20599,-4.00589,0.33727,-0.00096,0.81917,-0.03497,0.57248,0.25513,0.12935,0.37877,
1403636919001666560,9.23115,-3.99414,0.37706,-0.00628,0.81421,-0.04653,0.57867,0.26402,0.08269,0.40543,
1403636919101666560,9.25729,-3.98862,0.41914,-0.00749,0.81130,-0.05523,0.58197,0.25039,0.01370,0.44626,
1403636919201666560,9.28055,-3.99014,0.46329,-0.00485,0.80954,-0.06035,0.58394,0.20860,-0.05897,0.45311,
1403636919301666560,9.30051,-3.99853,0.50912,-0.00065,0.80898,-0.06337,0.58441,0.17741,-0.12061,0.43777,
1403636919401666304,9.31729,-4.01306,0.54812,0.00615,0.80834,-0.06589,0.58498,0.14427,-0.17260,0.36536,
1403636919501666560,9.33018,-4.03263,0.58104,0.01813,0.80825,-0.06320,0.58516,0.11370,-0.21213,0.31569,
1403636919601666560,9.34029,-4.05512,0.60536,0.02994,0.80823,-0.05909,0.58513,0.08692,-0.22530,0.24545,
1403636919701666560,9.34733,-4.07727,0.62353,0.03637,0.80731,-0.05719,0.58623,0.05777,-0.21324,0.17296,
1403636919801666560,9.35043,-4.09807,0.63449,0.03634,0.80641,-0.05856,0.58733,0.02297,-0.20484,0.10048,
1403636919901666304,9.35213,-4.11754,0.64005,0.03461,0.80584,-0.06015,0.58805,-0.00033,-0.19389,0.03121,
1403636920001666560,9.35003,-4.13640,0.63838,0.03005,0.80448,-0.06299,0.58986,-0.04291,-0.19105,-0.04335,
1403636920101666560,9.34496,-4.15642,0.63183,0.02406,0.80308,-0.06618,0.59170,-0.08531,-0.20475,-0.09826,
1403636920201666560,9.33524,-4.17830,0.62015,0.01871,0.80223,-0.06863,0.59276,-0.13058,-0.22945,-0.14761,
1403636920301666560,9.32098,-4.20259,0.60359,0.02405,0.80265,-0.06383,0.59254,-0.17236,-0.25401,-0.17564,
1403636920401666304,9.30195,-4.22869,0.58326,0.03269,0.80315,-0.05713,0.59213,-0.21030,-0.26075,-0.18202,
1403636920501666560,9.27951,-4.25359,0.56717,0.03779,0.80585,-0.05267,0.58855,-0.25702,-0.24747,-0.12632,
1403636920601666560,9.25283,-4.27713,0.55883,0.03905,0.80968,-0.05134,0.58332,-0.29184,-0.22100,-0.05520,
1403636920701666560,9.22462,-4.29874,0.55926,0.03918,0.81418,-0.05171,0.57698,-0.30782,-0.20193,0.03118,
1403636920801666560,9.19538,-4.31855,0.56687,0.03892,0.81807,-0.05263,0.57138,-0.29202,-0.18626,0.09509,
1403636920901666304,9.16695,-4.33555,0.58321,0.03796,0.82009,-0.05368,0.56844,-0.28113,-0.17157,0.18744,
1403636921001666560,9.14041,-4.35033,0.60384,0.03842,0.82052,-0.05430,0.56774,-0.26256,-0.15123,0.17197,
1403636921101666560,9.11654,-4.36361,0.61935,0.03838,0.82009,-0.05517,0.56828,-0.24399,-0.13631,0.11605,
1403636921201666560,9.09553,-4.37531,0.62961,0.03925,0.81859,-0.05524,0.57037,-0.22295,-0.12321,0.07090,
1403636921301666560,9.07544,-4.38600,0.63457,0.03982,0.81270,-0.05507,0.57871,-0.22350,-0.10711,0.01301,
1403636921401666304,9.05471,-4.39513,0.63347,0.03551,0.80834,-0.05841,0.58474,-0.23774,-0.08648,-0.04561,
1403636921501666560,9.03218,-4.40183,0.62715,0.02901,0.80690,-0.06335,0.58656,-0.26265,-0.08004,-0.10210,
1403636921601666560,9.00506,-4.41121,0.61419,0.02318,0.80987,-0.06802,0.58220,-0.29036,-0.09380,-0.15982,
1403636921701666560,8.97660,-4.42256,0.59490,0.02193,0.81907,-0.06975,0.56901,-0.28967,-0.11834,-0.21230,
1403636921801666560,8.95144,-4.43477,0.57331,0.02475,0.82807,-0.06888,0.55582,-0.24714,-0.15089,-0.20331,
1403636921901666304,8.93053,-4.45022,0.55321,0.02910,0.82871,-0.06734,0.55485,-0.19147,-0.17119,-0.19256,
1403636922001666560,8.91420,-4.46729,0.53349,0.03514,0.82269,-0.06626,0.56352,-0.15150,-0.18592,-0.19823,
1403636922101666560,8.89967,-4.48545,0.51293,0.04210,0.81647,-0.06736,0.57190,-0.14409,-0.17978,-0.19332,
1403636922201666560,8.88513,-4.50141,0.49651,0.04792,0.81360,-0.07006,0.57520,-0.14897,-0.16285,-0.13280,
1403636922301666560,8.87014,-4.51763,0.48653,0.05321,0.81751,-0.07278,0.56882,-0.13228,-0.15123,-0.06972,
1403636922401666304,8.85623,-4.53163,0.48124,0.05593,0.82100,-0.07663,0.56299,-0.11991,-0.13383,-0.06151,
1403636922501666560,8.84352,-4.54524,0.47202,0.06015,0.82413,-0.08260,0.55710,-0.09347,-0.12679,-0.11282,
1403636922601666560,8.83560,-4.55827,0.45767,0.06636,0.82485,-0.09152,0.55393,-0.04762,-0.11761,-0.14980,
1403636922701666560,8.83270,-4.57076,0.44202,0.07409,0.81912,-0.09833,0.56026,-0.00799,-0.09882,-0.17217,
1403636922801666560,8.83086,-4.58002,0.42628,0.07621,0.80940,-0.10643,0.57249,-0.00747,-0.07124,-0.14919,
1403636922901666304,8.82753,-4.58634,0.41440,0.07230,0.80238,-0.11566,0.58102,-0.03378,-0.05660,-0.10552,
1403636923001666560,8.82118,-4.59209,0.40928,0.06671,0.79789,-0.12400,0.58612,-0.06436,-0.06613,-0.05354,
1403636923101666560,8.81178,-4.60018,0.40639,0.06833,0.79703,-0.12925,0.58598,-0.11426,-0.09157,-0.06514,
1403636923201666560,8.79836,-4.60983,0.39740,0.07495,0.79813,-0.13704,0.58189,-0.15261,-0.10907,-0.13496,
1403636923301666560,8.77924,-4.62224,0.38374,0.08652,0.80232,-0.14344,0.57290,-0.18780,-0.12043,-0.18571,
1403636923401666304,8.75869,-4.63474,0.36430,0.09570,0.80801,-0.14845,0.56206,-0.19666,-0.11565,-0.22684,
1403636923501666560,8.73966,-4.64680,0.34137,0.10072,0.81410,-0.15363,0.55090,-0.17253,-0.10637,-0.26172,
1403636923601666560,8.72453,-4.65855,0.32066,0.10230,0.82016,-0.15804,0.54028,-0.11635,-0.11817,-0.17573,
1403636923701666560,8.71649,-4.67188,0.30993,0.10444,0.82300,-0.15996,0.53496,-0.04156,-0.13730,-0.07444,
1403636923801666560,8.71722,-4.68653,0.31073,0.10629,0.82242,-0.16040,0.53535,0.04199,-0.14615,0.02931,
1403636923901666304,8.72508,-4.70080,0.31379,0.10711,0.82257,-0.16010,0.53504,0.10257,-0.14544,0.00712,
1403636924001666560,8.73948,-4.71634,0.31481,0.10838,0.82277,-0.15854,0.53494,0.16895,-0.14579,-0.04205,
1403636924101666560,8.76027,-4.73175,0.30896,0.10936,0.82225,-0.15749,0.53585,0.24159,-0.15114,-0.09337,
1403636924201666560,8.78675,-4.74815,0.29838,0.11018,0.82117,-0.15551,0.53791,0.29672,-0.15843,-0.12953,
1403636924301666560,8.81913,-4.76422,0.28650,0.10940,0.81995,-0.15471,0.54016,0.35365,-0.15093,-0.09524,
1403636924401666304,8.85809,-4.77969,0.28211,0.10256,0.81785,-0.15833,0.54364,0.40642,-0.15191,-0.02578,
1403636924501666560,8.90050,-4.79679,0.28918,0.09562,0.81225,-0.16219,0.55209,0.45593,-0.18704,0.06851,
1403636924601666560,8.94617,-4.81684,0.29995,0.08771,0.80594,-0.16622,0.56137,0.47639,-0.21858,0.08355,
1403636924701666560,8.99175,-4.84099,0.30986,0.08216,0.80124,-0.16891,0.56810,0.46209,-0.25391,0.04409,
1403636924801666560,9.03553,-4.86984,0.31285,0.07623,0.79626,-0.17035,0.57545,0.42777,-0.30092,-0.01823,
1403636924901666304,9.07533,-4.90385,0.30888,0.07517,0.79221,-0.17107,0.58094,0.37707,-0.35405,-0.10097,
1403636925001666560,9.10913,-4.94288,0.29685,0.07988,0.79088,-0.17656,0.58047,0.31073,-0.40985,-0.18370,
1403636925101666560,9.13590,-4.98521,0.27512,0.09209,0.79222,-0.17807,0.57637,0.25125,-0.44043,-0.24653,
1403636925201666560,9.15579,-5.02914,0.24968,0.10813,0.79642,-0.17501,0.56868,0.22274,-0.44780,-0.28791,
1403636925301666560,9.17356,-5.07162,0.21947,0.11838,0.80311,-0.17413,0.55739,0.21288,-0.43373,-0.33145,
1403636925401666304,9.19306,-5.11329,0.18536,0.12327,0.81130,-0.17578,0.54378,0.23061,-0.42309,-0.35672,
1403636925501666560,9.21715,-5.15551,0.15271,0.12482,0.81694,-0.17846,0.53403,0.27861,-0.42335,-0.31409,
1403636925601666560,9.24654,-5.19738,0.12561,0.12499,0.82196,-0.18099,0.52535,0.35587,-0.41772,-0.21200,
1403636925701666560,9.28528,-5.23915,0.10772,0.12458,0.82495,-0.18317,0.51998,0.44483,-0.42475,-0.13116,
1403636925801666560,9.33519,-5.28182,0.10053,0.12641,0.82550,-0.18302,0.51871,0.53972,-0.43154,-0.02898,
1403636925901666304,9.39557,-5.32526,0.10328,0.12871,0.81942,-0.18168,0.52817,0.64138,-0.42947,0.06832,
1403636926001666560,9.46342,-5.36819,0.11052,0.13328,0.80888,-0.17814,0.54426,0.69835,-0.42588,0.07633,
1403636926101666560,9.53503,-5.40808,0.11362,0.13152,0.79714,-0.17873,0.56154,0.70218,-0.39333,-0.00436,
1403636926201666560,9.60525,-5.44463,0.10957,0.12508,0.78886,-0.18199,0.57353,0.67914,-0.36787,-0.08559,
1403636926301666560,9.67126,-5.47912,0.09888,0.11880,0.78452,-0.18506,0.57980,0.62584,-0.35366,-0.15468,
1403636926401666304,9.73159,-5.51231,0.08170,0.11189,0.78196,-0.18787,0.58372,0.56553,-0.34612,-0.20727,
