1403638221595097088,0.72471,0.22894,-0.03819,0.05181,0.81934,-0.09026,0.56379,-0.45010,0.07068,-0.08472,
1403638221695097088,0.68265,0.23455,-0.04696,0.05105,0.81764,-0.09085,0.56622,-0.42465,0.05502,-0.11518,
1403638221795097088,0.64169,0.23940,-0.05480,0.04881,0.81554,-0.09219,0.56922,-0.40715,0.04246,-0.07114,
1403638221895097088,0.60267,0.24350,-0.05611,0.05077,0.81443,-0.09031,0.57094,-0.39545,0.02874,0.02274,
1403638221995096832,0.56371,0.24686,-0.04999,0.05465,0.81378,-0.08692,0.57203,-0.39595,0.02322,0.09536,
1403638222095097088,0.52405,0.24942,-0.03887,0.05803,0.81545,-0.08449,0.56968,-0.39130,0.03101,0.10858,
1403638222195097088,0.48738,0.25274,-0.03091,0.05854,0.81928,-0.08443,0.56412,-0.38801,0.04092,0.05720,
1403638222295097088,0.44873,0.25733,-0.02811,0.05774,0.82275,-0.08544,0.55897,-0.36325,0.04672,0.00202,
1403638222395097088,0.41432,0.26188,-0.03078,0.05702,0.82567,-0.08637,0.55458,-0.32463,0.04192,-0.04191,
1403638222495096832,0.38366,0.26687,-0.03735,0.05680,0.82799,-0.08637,0.55114,-0.28486,0.04267,-0.07829,
1403638222595097088,0.35765,0.27055,-0.04749,0.05680,0.82432,-0.08613,0.55665,-0.23272,0.03793,-0.10060,
1403638222695097088,0.33539,0.27500,-0.05930,0.05567,0.81902,-0.08691,0.56440,-0.20882,0.03442,-0.13033,
1403638222795097088,0.31360,0.27984,-0.07440,0.05651,0.81664,-0.08637,0.56785,-0.20153,0.04380,-0.16117,
1403638222895097088,0.29237,0.28473,-0.09081,0.05785,0.81106,-0.08513,0.57584,-0.19573,0.05202,-0.15473,
1403638222995096832,0.26956,0.29154,-0.10747,0.05687,0.80644,-0.08522,0.58238,-0.22550,0.06389,-0.15691,
1403638223095097088,0.24560,0.29913,-0.12014,0.05721,0.80919,-0.08484,0.57857,-0.27262,0.08094,-0.09292,
1403638223195097088,0.21459,0.30649,-0.12807,0.05511,0.81822,-0.08684,0.56564,-0.29074,0.08509,-0.06632,
1403638223295097088,0.18803,0.31426,-0.13341,0.04969,0.82586,-0.09103,0.55426,-0.25992,0.07837,-0.04126,
1403638223395097088,0.16389,0.32061,-0.13661,0.04665,0.82400,-0.09353,0.55687,-0.23003,0.05990,-0.06343,
1403638223495096832,0.14228,0.32466,-0.14123,0.03627,0.81905,-0.10078,0.56363,-0.20910,0.02279,-0.08518,
1403638223595097088,0.12283,0.32339,-0.14989,0.03514,0.81655,-0.10175,0.56715,-0.20246,-0.03730,-0.08941,
1403638223695097088,0.10433,0.31697,-0.15857,0.04587,0.81629,-0.09448,0.56801,-0.18959,-0.06915,-0.11197,
1403638223795097088,0.08550,0.30994,-0.17074,0.05658,0.81728,-0.08726,0.56678,-0.19016,-0.07510,-0.13139,
1403638223895097088,0.06679,0.30412,-0.18493,0.06198,0.81785,-0.08325,0.56599,-0.18211,-0.06087,-0.14211,
1403638223995096832,0.05078,0.29857,-0.19921,0.06569,0.81823,-0.08057,0.56541,-0.17024,-0.04226,-0.16553,
1403638224095097088,0.03413,0.29590,-0.21687,0.06504,0.82228,-0.08082,0.55955,-0.15474,-0.01112,-0.19467,
1403638224195097088,0.02003,0.29600,-0.23529,0.06297,0.82859,-0.08230,0.55019,-0.11306,0.00959,-0.18038,
1403638224295097088,0.01224,0.29888,-0.24891,0.06238,0.82797,-0.08264,0.55113,-0.05974,0.02529,-0.12635,
1403638224395097088,0.00734,0.30190,-0.26110,0.05960,0.82186,-0.08502,0.56015,-0.02329,0.04689,-0.13738,
1403638224495096832,0.00531,0.30605,-0.27303,0.05443,0.81439,-0.08850,0.57094,-0.01289,0.04168,-0.12372,
1403638224595097088,0.00145,0.31011,-0.28574,0.05620,0.81109,-0.08702,0.57567,-0.03175,0.05163,-0.13361,
1403638224695097088,-0.00225,0.31507,-0.29950,0.05706,0.81860,-0.08651,0.56494,-0.04625,0.05843,-0.14151,
1403638224795097088,-0.00533,0.32111,-0.31096,0.05689,0.82729,-0.08695,0.55208,-0.01318,0.06649,-0.06979,
1403638224895097088,-0.00411,0.32745,-0.31550,0.05268,0.82357,-0.08948,0.55763,0.03400,0.06781,-0.01704,
1403638224995096832,-0.00052,0.33290,-0.31570,0.04448,0.81560,-0.09427,0.56915,0.04455,0.05199,0.01441,
1403638225095097088,0.00399,0.33650,-0.31412,0.04357,0.81181,-0.09401,0.57466,0.04021,0.01580,0.02614,
1403638225195097088,0.00664,0.33733,-0.31084,0.04923,0.81509,-0.08906,0.57033,0.01620,0.00426,0.02977,
1403638225295097088,0.00846,0.33726,-0.30640,0.05272,0.82236,-0.08576,0.55998,0.02682,-0.00949,0.05855,
1403638225395097088,0.01264,0.33690,-0.30071,0.05505,0.82157,-0.08359,0.56125,0.05707,-0.00202,0.02472,
1403638225495096832,0.01791,0.33655,-0.29987,0.05706,0.81348,-0.08215,0.57292,0.06284,0.00242,-0.03002,
1403638225595097088,0.02303,0.33658,-0.30652,0.05963,0.80276,-0.08063,0.58781,0.03848,0.01308,-0.09236,
1403638225695097088,0.02355,0.33819,-0.32122,0.06065,0.79766,-0.07958,0.59475,-0.02378,0.02990,-0.21996,
1403638225795097088,0.01924,0.34236,-0.34829,0.06005,0.80483,-0.07987,0.58504,-0.06940,0.05634,-0.31196,
1403638225895097088,0.01266,0.34857,-0.38245,0.05982,0.81739,-0.08020,0.56733,-0.07128,0.06649,-0.36630,
1403638225995096832,0.00622,0.35611,-0.42046,0.05600,0.82570,-0.08283,0.55518,-0.05428,0.08812,-0.40055,
1403638226095097088,0.01019,0.36815,-0.42148,0.03654,0.82916,-0.09303,0.55001,0.09916,0.09013,0.16741,
1403638226195097088,0.01876,0.37711,-0.42312,0.03702,0.83429,-0.09046,0.54259,0.10072,0.05901,-0.13568,
1403638226295097088,0.01925,0.38579,-0.43073,0.04939,0.82629,-0.08964,0.55386,-0.03734,0.08186,0.06622,
1403638226395097088,0.02156,0.38842,-0.43429,0.05540,0.83085,-0.07860,0.54813,0.00732,-0.03298,0.04819,
1403638226495096832,0.02321,0.39143,-0.44043,0.05513,0.83075,-0.08079,0.54798,-0.00174,-0.00810,0.00376,
1403638226595097088,0.02288,0.39098,-0.44162,0.05581,0.83038,-0.08037,0.54854,0.00021,-0.00893,0.00562,
1403638226695097088,0.02300,0.39025,-0.44134,0.05592,0.83069,-0.08019,0.54809,-0.00260,-0.00588,0.01905,
1403638226795097088,0.02300,0.39019,-0.44107,0.05612,0.83052,-0.08019,0.54832,-0.00682,-0.00300,0.00362,
1403638226895097088,0.02259,0.39013,-0.44066,0.05586,0.83070,-0.08028,0.54807,0.00205,-0.00201,0.00052,
1403638226995096832,0.02253,0.39014,-0.44046,0.05497,0.83078,-0.08098,0.54793,-0.00603,-0.00582,-0.00567,
1403638227095097088,0.02247,0.39014,-0.44036,0.05487,0.83070,-0.08105,0.54805,0.00264,-0.00299,0.00336,
1403638227195097088,0.02263,0.38984,-0.44009,0.05507,0.83071,-0.08082,0.54805,-0.00336,0.00279,-0.00012,
1403638227295097088,0.02270,0.38966,-0.44000,0.05533,0.83072,-0.08057,0.54805,0.00201,0.00483,0.00509,
1403638227395097088,0.02261,0.38952,-0.43985,0.05553,0.83074,-0.08045,0.54802,0.00147,0.00416,0.00053,
1403638227495096832,0.02266,0.38935,-0.43965,0.05539,0.83078,-0.08054,0.54796,-0.00106,0.00089,0.00103,
1403638227595097088,0.02282,0.38909,-0.43948,0.05514,0.83076,-0.08061,0.54800,-0.00048,-0.00099,0.00319,
1403638227695097088,0.02280,0.38900,-0.43938,0.05502,0.83079,-0.08072,0.54795,-0.00185,0.00092,-0.00028,
1403638227795097088,0.02282,0.38890,-0.43933,0.05503,0.83075,-0.08071,0.54800,0.00309,0.00114,0.00139,
1403638227895097088,0.02281,0.38889,-0.43931,0.05509,0.83077,-0.08060,0.54799,-0.00076,0.00218,0.00045,
1403638227995096832,0.02283,0.38873,-0.43927,0.05506,0.83076,-0.08060,0.54801,-0.00077,0.00008,0.00108,
1403638228095097088,0.02283,0.38870,-0.43921,0.05516,0.83077,-0.08058,0.54798,0.00102,0.00225,0.00094,
1403638228195097088,0.02286,0.38862,-0.43914,0.05511,0.83076,-0.08061,0.54800,0.00058,0.00230,0.00075,
1403638228295097088,0.02295,0.38857,-0.43909,0.05505,0.83075,-0.08062,0.54802,0.00330,0.00098,0.00157,
1403638228395097088,0.02314,0.38825,-0.43909,0.05497,0.83075,-0.08065,0.54802,-0.00138,0.00141,0.00075,
1403638228495096832,0.02316,0.38819,-0.43904,0.05497,0.83073,-0.08060,0.54805,-0.00069,0.00159,0.00118,
1403638228595097088,0.02314,0.38814,-0.43903,0.05494,0.83077,-0.08058,0.54800,0.00041,0.00067,0.00102,
1403638228695097088,0.02313,0.38812,-0.43898,0.05497,0.83075,-0.08058,0.54803,-0.00078,0.00134,0.00093,
1403638228795097088,0.02310,0.38803,-0.43894,0.05494,0.83079,-0.08057,0.54798,-0.00031,0.00049,0.00192,
