1403638592927829504,6.01287,-5.66053,1.24950,0.13883,0.80194,-0.23954,0.52938,0.41707,-0.13245,0.37816,
1403638593027829504,6.05298,-5.67726,1.28507,0.13763,0.80346,-0.23714,0.52847,0.44866,-0.18471,0.32790,
1403638593127829504,6.09892,-5.69852,1.31684,0.13724,0.80356,-0.23609,0.52888,0.48525,-0.23101,0.33441,
1403638593227829504,6.14829,-5.72572,1.35332,0.14047,0.80029,-0.23387,0.53396,0.51502,-0.28674,0.39542,
1403638593327829504,6.19864,-5.75651,1.39590,0.14874,0.79798,-0.22887,0.53734,0.54285,-0.31633,0.44954,
1403638593427829504,6.25112,-5.78787,1.44201,0.15918,0.79372,-0.22299,0.54309,0.53540,-0.30756,0.41468,
1403638593527829504,6.30482,-5.81638,1.48348,0.16486,0.79012,-0.22088,0.54748,0.55414,-0.28910,0.36065,
1403638593627829504,6.35872,-5.84289,1.51717,0.16792,0.78813,-0.22050,0.54957,0.55277,-0.25760,0.28425,
1403638593727829504,6.41440,-5.86669,1.54601,0.16997,0.78626,-0.22015,0.55175,0.55350,-0.21642,0.22451,
1403638593827829504,6.47025,-5.88637,1.56846,0.16954,0.77989,-0.22075,0.56062,0.55197,-0.16256,0.24925,
1403638593927829504,6.52292,-5.90125,1.59816,0.16471,0.77082,-0.21808,0.57546,0.50347,-0.11405,0.28261,
1403638594027829504,6.56864,-5.91009,1.62758,0.15672,0.77337,-0.21534,0.57530,0.44142,-0.06512,0.30801,
1403638594127829504,6.60686,-5.91484,1.66213,0.15079,0.77942,-0.21258,0.56972,0.36612,-0.02874,0.35020,
1403638594227829504,6.64060,-5.91631,1.69708,0.15036,0.78444,-0.20784,0.56467,0.33395,-0.01533,0.32861,
1403638594327829504,6.67089,-5.91493,1.72843,0.15071,0.78483,-0.20359,0.56558,0.29695,0.00924,0.30243,
1403638594427829504,6.69991,-5.91144,1.76219,0.15520,0.78385,-0.19711,0.56801,0.28012,0.04230,0.33657,
1403638594527829504,6.72469,-5.90248,1.79997,0.15371,0.78359,-0.19586,0.56920,0.22718,0.10973,0.40027,
1403638594627829504,6.74304,-5.88678,1.84544,0.14797,0.78390,-0.19838,0.56944,0.20228,0.14646,0.46224,
1403638594727829504,6.76208,-5.87222,1.89114,0.14412,0.78422,-0.20133,0.56894,0.17570,0.15512,0.42152,
1403638594827829504,6.77736,-5.85431,1.93436,0.14256,0.78452,-0.20300,0.56832,0.14796,0.17339,0.35940,
1403638594927829504,6.78974,-5.83518,1.96713,0.14230,0.78529,-0.20406,0.56695,0.10803,0.18774,0.27486,
1403638595027829504,6.80054,-5.81556,1.99514,0.14132,0.78671,-0.20576,0.56461,0.08728,0.19885,0.22010,
1403638595127829504,6.80873,-5.79495,2.01582,0.14094,0.78755,-0.20696,0.56309,0.06247,0.20096,0.15409,
1403638595227829504,6.81782,-5.77379,2.03030,0.14167,0.78798,-0.20728,0.56218,0.04199,0.20108,0.08079,
1403638595327829504,6.82367,-5.75073,2.03842,0.14205,0.78801,-0.20752,0.56196,0.02968,0.20850,0.03223,
1403638595427829504,6.82482,-5.72581,2.04140,0.14168,0.78778,-0.20834,0.56207,0.01111,0.21259,-0.01256,
1403638595527829504,6.82606,-5.70155,2.04265,0.14155,0.78847,-0.20812,0.56121,-0.00826,0.21933,-0.04344,
1403638595627829504,6.82683,-5.67964,2.04228,0.14199,0.78921,-0.20734,0.56036,-0.01506,0.21889,0.02868,
1403638595727829504,6.82558,-5.65550,2.04736,0.14604,0.78995,-0.20436,0.55936,-0.04328,0.23482,0.06743,
1403638595827829504,6.82367,-5.63056,2.05424,0.14861,0.79087,-0.20262,0.55802,-0.05120,0.25664,0.02963,
1403638595927829504,6.82489,-5.60406,2.05329,0.14990,0.79068,-0.20198,0.55818,-0.04519,0.26772,-0.12464,
1403638596027829504,6.82454,-5.57545,2.03925,0.15403,0.79066,-0.19928,0.55805,-0.03670,0.28706,-0.21129,
1403638596127829504,6.82309,-5.54439,2.01852,0.16401,0.79228,-0.19245,0.55530,-0.03559,0.33057,-0.22130,
1403638596227829504,6.82754,-5.50590,2.00781,0.17563,0.79510,-0.18389,0.55059,-0.02184,0.40208,-0.16201,
1403638596327829504,6.82911,-5.46193,1.99655,0.18625,0.79665,-0.17577,0.54750,0.02814,0.48386,-0.07630,
1403638596427829504,6.83950,-5.40454,2.00004,0.19299,0.79697,-0.17046,0.54638,0.06723,0.61170,0.02126,
1403638596527829504,6.85391,-5.33828,2.00743,0.19963,0.79704,-0.16475,0.54564,0.13588,0.72579,0.11177,
1403638596627829504,6.87364,-5.25877,2.02555,0.20681,0.79787,-0.15912,0.54343,0.20338,0.87128,0.19043,
1403638596727829504,6.89741,-5.16493,2.04875,0.21290,0.79870,-0.15423,0.54127,0.27735,1.02701,0.27266,
1403638596827829504,6.92756,-5.05599,2.08180,0.21694,0.79852,-0.15081,0.54088,0.34651,1.18715,0.35104,
1403638596927829504,6.96369,-4.92958,2.11825,0.21941,0.79757,-0.14875,0.54186,0.40388,1.35190,0.37669,
1403638597027829504,7.00733,-4.79005,2.15425,0.22110,0.79660,-0.14863,0.54263,0.46427,1.49484,0.30644,
1403638597127829504,7.05694,-4.63573,2.18394,0.22391,0.79506,-0.14737,0.54408,0.51951,1.63422,0.25240,
1403638597227829504,7.11206,-4.46354,2.20728,0.22448,0.79289,-0.14847,0.54672,0.57839,1.80340,0.19289,
1403638597327829504,7.17329,-4.27538,2.22405,0.22104,0.79064,-0.15218,0.55035,0.60596,1.94777,0.12490,
1403638597427829504,7.23885,-4.07331,2.23645,0.21523,0.78827,-0.15786,0.55442,0.64459,2.08949,0.08247,
1403638597527829504,7.30277,-3.85758,2.24311,0.20385,0.78317,-0.16663,0.56332,0.65008,2.20810,0.03564,
1403638597627829504,7.36863,-3.63236,2.24482,0.19498,0.77939,-0.17372,0.56953,0.63595,2.28614,-0.01319,
1403638597727829504,7.43190,-3.40078,2.24099,0.19462,0.77854,-0.17441,0.57060,0.61956,2.35235,-0.05690,
1403638597827829504,7.49378,-3.16130,2.23201,0.19957,0.78177,-0.16469,0.56735,0.61053,2.44294,-0.10795,
1403638597927829504,7.55446,-2.91264,2.21959,0.20343,0.78516,-0.15353,0.56442,0.59635,2.53653,-0.12434,
1403638598027829504,7.61619,-2.65254,2.20810,0.20118,0.78660,-0.14706,0.56495,0.61429,2.64785,-0.08729,
1403638598127829504,7.67970,-2.38017,2.20524,0.18586,0.78689,-0.15100,0.56873,0.59042,2.77176,-0.01541,
1403638598227829504,7.74101,-2.09905,2.20852,0.16512,0.78729,-0.16072,0.57190,0.56888,2.83565,0.03418,
1403638598327829504,7.79812,-1.81547,2.21222,0.15059,0.78933,-0.16823,0.57094,0.54470,2.83923,0.01677,
1403638598427829504,7.85351,-1.53218,2.21039,0.14325,0.79111,-0.17187,0.56929,0.52344,2.83290,-0.04242,
1403638598527829504,7.90524,-1.24923,2.20323,0.13934,0.79281,-0.17185,0.56789,0.49847,2.82307,-0.10357,
1403638598627829504,7.95350,-0.96831,2.18611,0.13445,0.79639,-0.16699,0.56551,0.47467,2.80541,-0.16749,
1403638598727829504,8.00218,-0.68807,2.16721,0.12832,0.79886,-0.15690,0.56634,0.46115,2.77749,-0.18381,
1403638598827829504,8.04782,-0.40968,2.15224,0.11962,0.80074,-0.14438,0.56892,0.45620,2.76745,-0.11766,
1403638598927829504,8.09384,-0.13311,2.14202,0.11037,0.80408,-0.12909,0.56974,0.41870,2.73943,-0.06576,
1403638599027829504,8.13612,0.14088,2.13591,0.09792,0.80672,-0.11369,0.57157,0.41300,2.72326,0.00790,
1403638599127829504,8.17778,0.41456,2.13670,0.08733,0.80892,-0.09572,0.57347,0.38830,2.72362,0.06327,
1403638599227829504,8.21655,0.68613,2.14272,0.07597,0.81153,-0.07739,0.57416,0.36896,2.70543,0.10682,
1403638599327829504,8.25239,0.95638,2.15436,0.06284,0.81461,-0.05949,0.57351,0.34655,2.70078,0.19273,
1403638599427829504,8.28683,1.22595,2.17342,0.05344,0.81844,-0.04341,0.57045,0.32911,2.67402,0.23869,
1403638599527829504,8.31978,1.49359,2.19395,0.04635,0.82135,-0.03245,0.56762,0.32517,2.64481,0.21050,
1403638599627829504,8.35128,1.75861,2.20668,0.04025,0.82333,-0.02724,0.56548,0.31527,2.62397,0.11833,
1403638599727829504,8.38242,2.01966,2.21105,0.03781,0.82475,-0.02400,0.56372,0.31340,2.59994,0.02867,
1403638599827829504,8.41785,2.27919,2.20769,0.03668,0.82532,-0.02488,0.56293,0.35102,2.57343,-0.03509,
1403638599927829504,8.45503,2.53657,2.19864,0.03379,0.82625,-0.02862,0.56157,0.36956,2.54293,-0.07642,
1403638600027829504,8.49454,2.79085,2.18491,0.02888,0.82516,-0.03500,0.56307,0.40485,2.51268,-0.12521,
1403638600127829504,8.53641,3.04052,2.16881,0.02040,0.82663,-0.04438,0.56062,0.42473,2.45897,-0.15780,
1403638600227829504,8.58042,3.28621,2.14861,0.00825,0.82861,-0.05626,0.55693,0.42511,2.37702,-0.20739,
1403638600327829504,8.62478,3.52107,2.12437,-0.00088,0.82965,-0.06582,0.55439,0.45829,2.27050,-0.21984,
1403638600427829504,8.67408,3.74625,2.10393,-0.00894,0.83025,-0.07430,0.55234,0.48105,2.14057,-0.16603,
1403638600527829504,8.72312,3.95605,2.09109,-0.01024,0.83070,-0.07723,0.55125,0.51257,1.98342,-0.06809,
1403638600627829504,8.77670,4.15313,2.08763,-0.00988,0.83197,-0.07866,0.54913,0.53616,1.84453,0.01928,
1403638600727829504,8.83319,4.33686,2.09145,-0.01053,0.83407,-0.08003,0.54572,0.57602,1.70173,0.07697,
1403638600827829504,8.89483,4.50338,2.10219,-0.00724,0.83823,-0.07721,0.53977,0.63732,1.55194,0.14891,
1403638600927829504,8.96160,4.65447,2.11571,0.00817,0.84219,-0.06509,0.53517,0.68546,1.44246,0.10941,
1403638601027829504,9.03405,4.79313,2.12458,0.02154,0.84375,-0.05399,0.53357,0.75862,1.37882,0.05062,
1403638601127829504,9.11487,4.92659,2.12880,0.02832,0.84295,-0.04810,0.53509,0.82264,1.32780,0.00814,
1403638601227829504,9.20079,5.05479,2.12994,0.03725,0.84047,-0.04055,0.53905,0.89817,1.29317,-0.02571,
1403638601327829504,9.29311,5.18208,2.12815,0.04406,0.83355,-0.03347,0.54966,0.96110,1.30367,-0.03161,
1403638601427829504,9.39137,5.31542,2.12862,0.03396,0.82933,-0.03070,0.55689,0.99737,1.32407,0.01093,
1403638601527829504,9.49195,5.44833,2.13524,0.02253,0.82562,-0.02087,0.56339,1.00908,1.32719,0.08439,
1403638601627829504,9.59268,5.58038,2.14821,0.01169,0.82319,-0.00365,0.56763,1.01424,1.32028,0.13509,
1403638601727829504,9.69166,5.71068,2.16762,-0.00041,0.82186,0.01968,0.56934,0.99596,1.32516,0.19683,
1403638601827829504,9.78803,5.84176,2.19317,-0.01384,0.81899,0.04780,0.57164,0.96605,1.35198,0.27138,
1403638601927829504,9.87966,5.97426,2.22391,-0.02799,0.81591,0.07582,0.57250,0.93354,1.35543,0.28648,
1403638602027829504,9.97084,6.11065,2.25186,-0.04106,0.81460,0.09607,0.57053,0.91169,1.35955,0.23432,
1403638602127829504,10.05782,6.24683,2.27307,-0.04925,0.81230,0.11154,0.57035,0.87965,1.36664,0.16541,
1403638602227829504,10.14232,6.38596,2.28799,-0.05456,0.80693,0.12868,0.57387,0.83847,1.40473,0.11263,
1403638602327829504,10.22332,6.52807,2.29896,-0.06777,0.79923,0.14533,0.57925,0.78780,1.44089,0.11192,
1403638602427829504,10.29945,6.67412,2.31575,-0.09917,0.78392,0.15397,0.59323,0.70925,1.46259,0.23500,
1403638602527829504,10.36405,6.82031,2.34336,-0.13349,0.76061,0.16042,0.61475,0.59523,1.40638,0.31248,
1403638602627829504,10.41451,6.95530,2.37792,-0.16206,0.74404,0.16941,0.62565,0.42844,1.27669,0.36239,
1403638602727829504,10.44418,7.07315,2.41420,-0.17730,0.73865,0.18669,0.62298,0.23952,1.11515,0.40984,
1403638602827829504,10.45639,7.17728,2.45582,-0.18564,0.73601,0.20818,0.61683,0.05788,0.97123,0.44078,
1403638602927829504,10.45023,7.26662,2.49990,-0.20020,0.73529,0.22648,0.60661,-0.10194,0.84575,0.46947,
1403638603027829504,10.43078,7.34383,2.54480,-0.22278,0.73452,0.24026,0.59425,-0.21547,0.72164,0.44251,
1403638603127829504,10.40173,7.40784,2.58656,-0.23991,0.72741,0.25467,0.59031,-0.30209,0.56951,0.37383,
1403638603227829504,10.36518,7.45852,2.61875,-0.24500,0.72761,0.27056,0.58083,-0.39066,0.42059,0.24535,
1403638603327829504,10.32069,7.49560,2.63862,-0.24018,0.74035,0.28651,0.55867,-0.45517,0.30080,0.14984,
1403638603427829504,10.27372,7.52800,2.65330,-0.23545,0.75193,0.29655,0.53965,-0.47006,0.23853,0.08931,
1403638603527829504,10.22578,7.55561,2.66488,-0.23392,0.75591,0.30125,0.53210,-0.46867,0.21605,0.06971,
1403638603627829504,10.17753,7.58032,2.67454,-0.23797,0.75012,0.30383,0.53701,-0.46442,0.18201,0.02534,
1403638603727829504,10.12857,7.59707,2.67737,-0.23456,0.74199,0.30942,0.54653,-0.48103,0.13111,-0.04929,
1403638603827829504,10.07666,7.61045,2.67316,-0.22780,0.73439,0.31546,0.55612,-0.52446,0.09626,-0.10666,
1403638603927829504,10.01956,7.62034,2.66236,-0.22045,0.72753,0.32063,0.56507,-0.59894,0.07517,-0.16434,
1403638604027829504,9.95556,7.62972,2.64271,-0.21459,0.72261,0.32356,0.57192,-0.69265,0.05436,-0.21217,
1403638604127829504,9.88222,7.63624,2.62340,-0.21090,0.71964,0.32563,0.57586,-0.79057,0.06904,-0.16325,
1403638604227829504,9.79705,7.63906,2.61038,-0.21422,0.72092,0.32407,0.57390,-0.91158,0.04876,-0.07973,
1403638604327829504,9.70040,7.64098,2.60413,-0.22144,0.72709,0.31983,0.56569,-1.01805,0.01834,-0.02113,
1403638604427829504,9.59514,7.63697,2.60364,-0.22442,0.73505,0.31806,0.55513,-1.08476,-0.02274,0.03061,
1403638604527829504,9.48468,7.63138,2.61154,-0.22198,0.74238,0.31966,0.54535,-1.11773,-0.03549,0.08917,
1403638604627829504,9.36898,7.62830,2.61581,-0.22090,0.74567,0.31983,0.54119,-1.14571,-0.04261,0.03226,
1403638604727829504,9.25525,7.61540,2.62048,-0.22544,0.74816,0.31716,0.53744,-1.15628,-0.06290,-0.00593,
1403638604827829504,9.13968,7.60584,2.61920,-0.22885,0.75035,0.31468,0.53439,-1.15453,-0.08830,-0.00908,
1403638604927829504,9.02366,7.59336,2.62158,-0.22756,0.75458,0.31535,0.52857,-1.15167,-0.11093,0.02783,
1403638605027829504,8.90785,7.58217,2.62795,-0.22514,0.76194,0.31686,0.51804,-1.13263,-0.11635,0.11178,
1403638605127829504,8.79691,7.56806,2.64365,-0.22280,0.76750,0.31848,0.50977,-1.09049,-0.11342,0.19529,
1403638605227829504,8.69069,7.55851,2.66296,-0.21997,0.76954,0.32038,0.50674,-1.01032,-0.06888,0.20643,
1403638605327829504,8.58983,7.55430,2.68054,-0.21506,0.76878,0.32372,0.50788,-0.94581,-0.03056,0.18093,
1403638605427829504,8.49483,7.55364,2.69471,-0.20764,0.76152,0.32930,0.51819,-0.91353,0.01593,0.13568,
1403638605527829504,8.40199,7.55864,2.70253,-0.20071,0.75166,0.33446,0.53185,-0.92270,0.05524,0.07670,
1403638605627829504,8.30508,7.56676,2.70431,-0.19390,0.74448,0.33948,0.54121,-0.95859,0.09850,0.02093,
1403638605727829504,8.20395,7.57955,2.70506,-0.19084,0.74127,0.34184,0.54520,-1.01743,0.14295,0.04501,
1403638605827829504,8.09724,7.59831,2.71419,-0.18934,0.74191,0.34263,0.54436,-1.09403,0.20698,0.14129,
1403638605927829504,7.98660,7.62365,2.73120,-0.18646,0.74149,0.34423,0.54492,-1.12049,0.29890,0.21362,
1403638606027829504,7.86666,7.65501,2.75165,-0.18232,0.74088,0.34603,0.54600,-1.19230,0.35728,0.19637,
1403638606127829504,7.74220,7.69145,2.76632,-0.17947,0.74092,0.34701,0.54627,-1.26202,0.41702,0.11862,
1403638606227829504,7.60750,7.73427,2.77425,-0.17633,0.74107,0.34847,0.54616,-1.33881,0.47386,0.04342,
1403638606327829504,7.47208,7.78591,2.77445,-0.17780,0.74488,0.34628,0.54188,-1.39863,0.54586,-0.05148,
1403638606427829504,7.32556,7.84026,2.76823,-0.18563,0.75466,0.33992,0.52961,-1.43623,0.60452,-0.10274,
1403638606527829504,7.17942,7.90328,2.75573,-0.19502,0.76476,0.33234,0.51640,-1.42664,0.65775,-0.16094,
1403638606627829504,7.03575,7.97139,2.73811,-0.20124,0.77072,0.33055,0.50619,-1.39473,0.72037,-0.20845,
1403638606727829504,6.89787,8.04350,2.71618,-0.20595,0.77255,0.33692,0.49723,-1.34319,0.77374,-0.24395,
1403638606827829504,6.76481,8.12292,2.68999,-0.21307,0.77073,0.34812,0.48928,-1.28662,0.83939,-0.26208,
1403638606927829504,6.64183,8.21133,2.66384,-0.22315,0.76559,0.36266,0.48223,-1.19669,0.92628,-0.21453,
1403638607027829504,6.52533,8.30767,2.64394,-0.23684,0.75825,0.37801,0.47547,-1.11461,0.99716,-0.10989,
1403638607127829504,6.41612,8.41035,2.63472,-0.25391,0.75131,0.38791,0.46967,-1.02551,1.05174,-0.02742,
1403638607227829504,6.31347,8.51798,2.63215,-0.26800,0.73911,0.39477,0.47545,-0.95601,1.08136,-0.02570,
1403638607327829504,6.22180,8.62652,2.62374,-0.28042,0.72741,0.39765,0.48385,-0.89178,1.08512,-0.09535,
1403638607427829504,6.13325,8.73569,2.60651,-0.28943,0.72084,0.39879,0.48743,-0.84995,1.08168,-0.18390,
1403638607527829504,6.04957,8.84339,2.58111,-0.29379,0.71989,0.39953,0.48562,-0.81262,1.04273,-0.27036,
1403638607627829504,5.97087,8.94643,2.55080,-0.29505,0.71862,0.40083,0.48566,-0.77166,1.01565,-0.30282,
1403638607727829504,5.89661,9.04635,2.51840,-0.29457,0.71619,0.40142,0.48905,-0.71503,0.99136,-0.33475,
1403638607827829504,5.82445,9.14472,2.48210,-0.29383,0.71669,0.40110,0.48901,-0.68985,0.96395,-0.37592,
1403638607927829504,5.75681,9.24055,2.44142,-0.29636,0.72075,0.39740,0.48452,-0.65245,0.94737,-0.42282,
1403638608027829504,5.69534,9.33312,2.39637,-0.29857,0.72227,0.39365,0.48396,-0.58619,0.92353,-0.45861,
1403638608127829504,5.64066,9.42384,2.34807,-0.29663,0.71966,0.39287,0.48965,-0.53423,0.88900,-0.50404,
1403638608227829504,5.58852,9.51004,2.29352,-0.29263,0.71572,0.39378,0.49705,-0.50788,0.84709,-0.55789,
1403638608327829504,5.53843,9.59053,2.23600,-0.29218,0.71064,0.39272,0.50536,-0.49424,0.80386,-0.59472,
1403638608427829504,5.48898,9.66772,2.17209,-0.29245,0.70701,0.39214,0.51072,-0.50265,0.75703,-0.67668,
1403638608527829504,5.43895,9.74133,2.10156,-0.29095,0.70880,0.39283,0.50856,-0.50101,0.70454,-0.72211,
1403638608627829504,5.38823,9.81094,2.03072,-0.29299,0.70791,0.39057,0.51037,-0.50084,0.65797,-0.68593,
1403638608727829504,5.33732,9.87188,1.96521,-0.29670,0.70497,0.38862,0.51377,-0.51590,0.57702,-0.63982,
1403638608827829504,5.28726,9.92512,1.90157,-0.29532,0.70770,0.38990,0.50982,-0.52138,0.51835,-0.59229,
1403638608927829504,5.23479,9.97382,1.84554,-0.29407,0.71156,0.39114,0.50419,-0.52560,0.45192,-0.50513,
1403638609027829504,5.18530,10.01822,1.79492,-0.29473,0.71520,0.39101,0.49874,-0.49842,0.41883,-0.44328,
1403638609127829504,5.13773,10.05810,1.75329,-0.29388,0.71671,0.39158,0.49661,-0.47871,0.38017,-0.37978,
1403638609227829504,5.09308,10.09645,1.71528,-0.30075,0.71643,0.38666,0.49676,-0.44881,0.33916,-0.38257,
1403638609327829504,5.04847,10.13068,1.67301,-0.30455,0.71671,0.38350,0.49649,-0.41723,0.28723,-0.46406,
1403638609427829504,5.00790,10.16048,1.62265,-0.30135,0.71676,0.38539,0.49691,-0.38505,0.24609,-0.52882,
1403638609527829504,4.97137,10.18505,1.56724,-0.29758,0.71689,0.38764,0.49724,-0.35922,0.21019,-0.59572,
1403638609627829504,4.93610,10.20913,1.50434,-0.29562,0.71696,0.38858,0.49757,-0.33646,0.19177,-0.64163,
1403638609727829504,4.90192,10.22553,1.43893,-0.29251,0.71591,0.39072,0.49924,-0.31904,0.16313,-0.65345,
1403638609827829504,4.87156,10.24215,1.37830,-0.29300,0.71696,0.39042,0.49769,-0.29294,0.15299,-0.57691,
1403638609927829504,4.84392,10.25376,1.32513,-0.29317,0.71654,0.39022,0.49834,-0.27428,0.10364,-0.50223,
1403638610027829504,4.81882,10.26224,1.27996,-0.29533,0.71526,0.38874,0.50007,-0.24517,0.08357,-0.40842,
1403638610127829504,4.79397,10.26626,1.24337,-0.29815,0.71229,0.38660,0.50428,-0.23658,0.03638,-0.35877,
1403638610227829504,4.77251,10.26542,1.20607,-0.29928,0.70947,0.38584,0.50815,-0.22575,-0.01732,-0.41208,
1403638610327829504,4.75057,10.26055,1.16122,-0.30043,0.70852,0.38467,0.50968,-0.21878,-0.06060,-0.47453,
1403638610427829504,4.72780,10.25057,1.10933,-0.30161,0.70809,0.38346,0.51049,-0.20909,-0.11667,-0.52060,
1403638610527829504,4.70660,10.23583,1.05298,-0.30098,0.70511,0.38358,0.51488,-0.21072,-0.18027,-0.55458,
1403638610627829504,4.68406,10.21368,0.99695,-0.30593,0.69780,0.38000,0.52448,-0.22710,-0.25679,-0.55295,
1403638610727829504,4.65885,10.18244,0.94124,-0.30628,0.69848,0.38030,0.52315,-0.26695,-0.35829,-0.53740,
1403638610827829504,4.63245,10.14391,0.89117,-0.30371,0.70598,0.38337,0.51223,-0.26364,-0.41856,-0.45550,
1403638610927829504,4.60781,10.10038,0.85027,-0.30237,0.70906,0.38584,0.50689,-0.23818,-0.45112,-0.38620,
1403638611027829504,4.58217,10.05102,0.81477,-0.30496,0.70802,0.38413,0.50808,-0.23813,-0.50095,-0.37209,
1403638611127829504,4.56130,9.99781,0.77723,-0.30739,0.70535,0.38356,0.51075,-0.23069,-0.55469,-0.43951,
1403638611227829504,4.53697,9.93967,0.72931,-0.30717,0.70480,0.38468,0.51081,-0.22674,-0.61077,-0.45201,
1403638611327829504,4.51227,9.87482,0.68544,-0.30435,0.70424,0.38715,0.51141,-0.23304,-0.68889,-0.39842,
1403638611427829504,4.48703,9.80269,0.64767,-0.29332,0.69996,0.39466,0.51795,-0.24209,-0.72125,-0.31870,
1403638611527829504,4.46204,9.72891,0.62042,-0.28238,0.69749,0.40205,0.52165,-0.28952,-0.75690,-0.26772,
1403638611627829504,4.43209,9.65212,0.59968,-0.27731,0.69947,0.40484,0.51956,-0.34546,-0.76058,-0.20644,
1403638611727829504,4.39773,9.57658,0.58086,-0.27953,0.70355,0.40300,0.51427,-0.38595,-0.75092,-0.23890,
1403638611827829504,4.35844,9.50050,0.55824,-0.28626,0.70913,0.39772,0.50696,-0.40596,-0.76144,-0.29229,
1403638611927829504,4.31804,9.42338,0.52786,-0.29032,0.71368,0.39390,0.50122,-0.39826,-0.76114,-0.32811,
1403638612027829504,4.28081,9.34597,0.49590,-0.29226,0.71623,0.39229,0.49769,-0.37265,-0.76012,-0.29775,
1403638612127829504,4.24149,9.26871,0.46575,-0.29371,0.71809,0.39044,0.49563,-0.36861,-0.77999,-0.23080,
1403638612227829504,4.20693,9.18918,0.44635,-0.29297,0.71859,0.39078,0.49507,-0.31718,-0.76017,-0.13004,
1403638612327829504,4.17542,9.10955,0.43112,-0.29243,0.71824,0.39113,0.49562,-0.29286,-0.77727,-0.08728,
1403638612427829504,4.14403,9.02806,0.41748,-0.29145,0.71713,0.39110,0.49781,-0.28050,-0.78264,-0.11811,
1403638612527829504,4.11532,8.94678,0.39852,-0.28927,0.71504,0.39118,0.50201,-0.27138,-0.79958,-0.19052,
1403638612627829504,4.08592,8.86408,0.37237,-0.28438,0.71338,0.39319,0.50558,-0.27028,-0.80110,-0.25764,
1403638612727829504,4.05678,8.78361,0.34015,-0.27991,0.71169,0.39441,0.50950,-0.27803,-0.79440,-0.32053,
1403638612827829504,4.02408,8.69908,0.30484,-0.27883,0.71061,0.39282,0.51281,-0.31610,-0.80558,-0.33479,
1403638612927829504,3.99091,8.61825,0.27399,-0.27963,0.71001,0.39050,0.51498,-0.34914,-0.80381,-0.28431,
1403638613027829504,3.95126,8.53561,0.24801,-0.27957,0.71239,0.38920,0.51271,-0.37458,-0.79585,-0.19927,
1403638613127829504,3.91221,8.45454,0.23248,-0.27987,0.71388,0.38822,0.51121,-0.39835,-0.80674,-0.12828,
1403638613227829504,3.87071,8.37313,0.22326,-0.27992,0.71549,0.38782,0.50923,-0.40972,-0.79493,-0.05877,
1403638613327829504,3.82938,8.29224,0.21933,-0.27892,0.71604,0.38832,0.50862,-0.41532,-0.78193,0.01880,
1403638613427829504,3.78452,8.20896,0.21795,-0.27819,0.71531,0.38885,0.50965,-0.43296,-0.78998,-0.01693,
1403638613527829504,3.74085,8.12840,0.21248,-0.27914,0.71502,0.38541,0.51214,-0.43595,-0.78260,-0.07602,
1403638613627829504,3.69773,8.04710,0.20149,-0.28096,0.71622,0.37921,0.51410,-0.44578,-0.78223,-0.13226,
1403638613727829504,3.65181,7.96513,0.18336,-0.28461,0.71488,0.37269,0.51869,-0.45701,-0.80197,-0.20824,
1403638613827829504,3.60569,7.87867,0.15651,-0.28421,0.71489,0.36536,0.52410,-0.46628,-0.84810,-0.27675,
1403638613927829504,3.55898,7.79012,0.12400,-0.27869,0.71858,0.35626,0.52826,-0.47577,-0.89909,-0.34190,
1403638614027829504,3.51120,7.69291,0.08638,-0.26804,0.72499,0.34519,0.53234,-0.48897,-0.94498,-0.37772,
1403638614127829504,3.46118,7.59134,0.04760,-0.25499,0.73382,0.33161,0.53527,-0.50188,-0.98637,-0.39405,
1403638614227829504,3.40968,7.48895,0.01136,-0.24138,0.74313,0.31767,0.53719,-0.51282,-1.00504,-0.32753,
1403638614327829504,3.36015,7.38537,-0.01901,-0.23158,0.75045,0.30603,0.53809,-0.53093,-1.00629,-0.28261,
1403638614427829504,3.30847,7.28306,-0.03912,-0.22638,0.75587,0.29597,0.53834,-0.53457,-1.00695,-0.18717,
1403638614527829504,3.25636,7.18116,-0.04989,-0.22352,0.75993,0.28758,0.53838,-0.54434,-1.02959,-0.09204,
1403638614627829504,3.20512,7.08054,-0.05205,-0.21999,0.76386,0.27734,0.53964,-0.51358,-1.02009,-0.02914,
1403638614727829504,3.15715,6.98020,-0.04376,-0.21775,0.77060,0.26268,0.53830,-0.49674,-1.03999,0.06893,
1403638614827829504,3.11130,6.87562,-0.02745,-0.21281,0.78042,0.24511,0.53440,-0.48263,-1.09571,0.16786,
1403638614927829504,3.06853,6.76405,-0.00566,-0.20223,0.78987,0.22701,0.53261,-0.40529,-1.11744,0.22642,
1403638615027829504,3.03126,6.64949,0.02027,-0.18766,0.79779,0.20596,0.53470,-0.35877,-1.16149,0.25783,
1403638615127829504,3.00100,6.53144,0.05139,-0.16693,0.80300,0.18439,0.54160,-0.30055,-1.20973,0.32721,
1403638615227829504,2.97516,6.41180,0.08996,-0.14203,0.80397,0.16328,0.55389,-0.26159,-1.22863,0.37042,
1403638615327829504,2.95068,6.29080,0.12767,-0.11938,0.80570,0.13909,0.56325,-0.25992,-1.22925,0.33532,
1403638615427829504,2.92916,6.16976,0.15948,-0.09831,0.80778,0.11312,0.57011,-0.24827,-1.21649,0.27664,
