1403637205088318976,1.75346,-3.59883,-0.42466,0.20235,0.77086,-0.28995,0.52987,-0.18997,0.09997,-0.02328,
1403637205188318976,1.73429,-3.58947,-0.42906,0.20263,0.77124,-0.28946,0.52947,-0.17316,0.10320,-0.06864,
1403637205288319232,1.71737,-3.57935,-0.43800,0.19993,0.77343,-0.28623,0.52907,-0.14610,0.11014,-0.07756,
1403637205388318976,1.70516,-3.56906,-0.44484,0.19705,0.77527,-0.27921,0.53119,-0.11192,0.10626,-0.02782,
1403637205488318976,1.69570,-3.55862,-0.44426,0.19545,0.77551,-0.27198,0.53518,-0.07996,0.10984,0.04664,
1403637205588318976,1.68885,-3.54801,-0.43962,0.19438,0.77480,-0.26558,0.53978,-0.06340,0.11877,0.03070,
1403637205688318976,1.68408,-3.53508,-0.44033,0.19280,0.77479,-0.26186,0.54218,-0.04870,0.13767,-0.04828,
1403637205788319232,1.68092,-3.51914,-0.44867,0.19105,0.77543,-0.26027,0.54264,-0.04448,0.15603,-0.11261,
1403637205888318976,1.67818,-3.50286,-0.46198,0.18994,0.77586,-0.25943,0.54282,-0.02730,0.17278,-0.14743,
1403637205988318976,1.67677,-3.48523,-0.47598,0.18976,0.77572,-0.25848,0.54355,-0.01753,0.19149,-0.12946,
1403637206088318976,1.67592,-3.46479,-0.48379,0.18756,0.77516,-0.25936,0.54468,-0.01742,0.22704,-0.06520,
1403637206188318976,1.67607,-3.44286,-0.48550,0.18035,0.77367,-0.26356,0.54721,-0.00124,0.22492,0.01108,
1403637206288319232,1.67711,-3.42196,-0.47816,0.17656,0.77249,-0.26586,0.54900,0.00300,0.20380,0.10690,
1403637206388318976,1.67789,-3.40083,-0.46423,0.17528,0.77163,-0.26683,0.55015,0.00960,0.18649,0.17844,
1403637206488318976,1.67699,-3.38019,-0.44545,0.17576,0.77153,-0.26697,0.55007,0.00243,0.17382,0.20050,
1403637206588318976,1.67384,-3.35972,-0.42833,0.17707,0.77122,-0.26688,0.55012,-0.01482,0.17917,0.14574,
1403637206688318976,1.66921,-3.33873,-0.41699,0.17990,0.77151,-0.26597,0.54924,-0.03586,0.18169,0.08582,
1403637206788319232,1.66316,-3.31832,-0.41150,0.18218,0.77070,-0.26523,0.54999,-0.04939,0.18796,0.03343,
1403637206888318976,1.65630,-3.29795,-0.40713,0.18364,0.76991,-0.26520,0.55062,-0.06775,0.20520,0.07257,
1403637206988318976,1.64784,-3.27596,-0.39790,0.18423,0.76858,-0.26547,0.55215,-0.06622,0.19692,0.11790,
1403637207088318976,1.63989,-3.25310,-0.38307,0.18456,0.76841,-0.26656,0.55175,-0.08268,0.21618,0.13965,
1403637207188318976,1.63008,-3.22905,-0.37256,0.18543,0.76710,-0.26794,0.55261,-0.09421,0.23692,0.08149,
1403637207288319232,1.61783,-3.20355,-0.36994,0.18594,0.76593,-0.26914,0.55348,-0.10768,0.24532,-0.00281,
1403637207388318976,1.60378,-3.17731,-0.37453,0.18655,0.76592,-0.26991,0.55291,-0.13552,0.25690,-0.06240,
1403637207488318976,1.58779,-3.14970,-0.38472,0.18695,0.76570,-0.27109,0.55251,-0.15998,0.27653,-0.13205,
1403637207588318976,1.56967,-3.12111,-0.39984,0.18242,0.76783,-0.27554,0.54885,-0.17333,0.29117,-0.17412,
1403637207688318976,1.54950,-3.09449,-0.41283,0.17232,0.77240,-0.28314,0.54179,-0.19333,0.26439,-0.10657,
1403637207788319232,1.52953,-3.07060,-0.41651,0.17239,0.77393,-0.28360,0.53934,-0.20867,0.22931,0.00483,
1403637207888318976,1.50682,-3.04893,-0.41001,0.17821,0.77327,-0.28059,0.53997,-0.20527,0.19214,0.10309,
1403637207988318976,1.48731,-3.03326,-0.39281,0.18332,0.77211,-0.27756,0.54148,-0.21316,0.17803,0.21674,
1403637208088318976,1.46812,-3.01725,-0.36741,0.18731,0.77210,-0.27542,0.54122,-0.19832,0.16530,0.28442,
1403637208188318976,1.45079,-3.00139,-0.33663,0.19052,0.77178,-0.27392,0.54132,-0.18970,0.16482,0.32797,
1403637208288319232,1.43430,-2.98625,-0.30475,0.18681,0.77124,-0.27772,0.54144,-0.17381,0.17387,0.26558,
1403637208388318976,1.41788,-2.97156,-0.28179,0.18109,0.76831,-0.28306,0.54479,-0.17498,0.15932,0.19931,
1403637208488318976,1.40054,-2.95876,-0.26536,0.18201,0.76716,-0.28384,0.54568,-0.18216,0.13250,0.12075,
1403637208588318976,1.38183,-2.94781,-0.25546,0.18618,0.76683,-0.28202,0.54569,-0.20220,0.11856,0.07053,
1403637208688318976,1.36228,-2.93935,-0.25122,0.19027,0.76710,-0.27951,0.54519,-0.20506,0.11283,0.01764,
1403637208788319232,1.34225,-2.92800,-0.25200,0.19250,0.76604,-0.27808,0.54663,-0.20866,0.12189,-0.03295,
1403637208888318976,1.32176,-2.91602,-0.25850,0.19509,0.76669,-0.27659,0.54555,-0.21501,0.12460,-0.09377,
1403637208988318976,1.30104,-2.90353,-0.27040,0.20463,0.76919,-0.27023,0.54170,-0.21362,0.14059,-0.14921,
1403637209088318976,1.28229,-2.88894,-0.28855,0.21413,0.77205,-0.26276,0.53763,-0.18580,0.17844,-0.18310,
1403637209188318976,1.26749,-2.86580,-0.30552,0.21004,0.77466,-0.25664,0.53844,-0.12831,0.25389,-0.15547,
1403637209288319232,1.25579,-2.83866,-0.31622,0.19126,0.77953,-0.25286,0.54020,-0.10579,0.29655,-0.07500,
1403637209388318976,1.24662,-2.80861,-0.31925,0.17670,0.78623,-0.24678,0.53826,-0.09086,0.31002,-0.00521,
1403637209488318976,1.23857,-2.77655,-0.31739,0.16686,0.79488,-0.24107,0.53123,-0.06567,0.30230,0.04091,
1403637209588318976,1.23721,-2.74856,-0.31039,0.15897,0.80677,-0.23643,0.51763,0.00203,0.26365,0.10698,
1403637209688318976,1.24298,-2.72537,-0.29427,0.15175,0.81594,-0.23395,0.50644,0.09486,0.22136,0.18199,
1403637209788319232,1.26040,-2.70668,-0.27507,0.14775,0.82046,-0.23270,0.50087,0.23802,0.14262,0.22172,
1403637209888318976,1.28984,-2.69249,-0.25560,0.14457,0.82333,-0.23339,0.49674,0.33597,0.09836,0.16458,
1403637209988318976,1.32655,-2.68427,-0.24553,0.14213,0.82788,-0.23464,0.48924,0.42334,0.04563,-0.01061,
1403637210088318976,1.37412,-2.67835,-0.25295,0.14024,0.83394,-0.23635,0.47856,0.52915,-0.00953,-0.16002,
1403637210188318976,1.43430,-2.68152,-0.27468,0.13660,0.83953,-0.23921,0.46831,0.67074,-0.08291,-0.26889,
1403637210288319232,1.51101,-2.69228,-0.30117,0.13451,0.84415,-0.24079,0.45972,0.84658,-0.17863,-0.28739,
1403637210388318976,1.60627,-2.71434,-0.32932,0.13291,0.84617,-0.24200,0.45582,1.03895,-0.27461,-0.28596,
1403637210488318976,1.72060,-2.74824,-0.35597,0.13532,0.84275,-0.24002,0.46244,1.24655,-0.38985,-0.24825,
1403637210588318976,1.85408,-2.79053,-0.38109,0.13835,0.83528,-0.23750,0.47618,1.39950,-0.45978,-0.26596,
1403637210688318976,1.99940,-2.84104,-0.40757,0.13953,0.82864,-0.23571,0.48818,1.51039,-0.53249,-0.30105,
1403637210788319232,2.15640,-2.89700,-0.43847,0.13490,0.82404,-0.23771,0.49624,1.61799,-0.58490,-0.33255,
1403637210888318976,2.32142,-2.95792,-0.47274,0.12801,0.81842,-0.24214,0.50515,1.68102,-0.64110,-0.35983,
1403637210988318976,2.49349,-3.02552,-0.51000,0.12294,0.80902,-0.24598,0.51949,1.72445,-0.71273,-0.39005,
1403637211088318976,2.66528,-3.10024,-0.55103,0.12041,0.79950,-0.24913,0.53314,1.73405,-0.78094,-0.42033,
1403637211188318976,2.83751,-3.18193,-0.59581,0.12762,0.79602,-0.24619,0.53802,1.72014,-0.84818,-0.45480,
1403637211288319232,3.00938,-3.26939,-0.64237,0.13847,0.79116,-0.24165,0.54451,1.70904,-0.89426,-0.46796,
1403637211388318976,3.18137,-3.36088,-0.69058,0.14706,0.78534,-0.23906,0.55178,1.68792,-0.90505,-0.50421,
1403637211488318976,3.34840,-3.45164,-0.74263,0.15048,0.78294,-0.23889,0.55435,1.65600,-0.90273,-0.54232,
1403637211588318976,3.51150,-3.54268,-0.79571,0.14837,0.78540,-0.24134,0.55035,1.60588,-0.90906,-0.49433,
1403637211688318976,3.67019,-3.63311,-0.84065,0.14471,0.78742,-0.24395,0.54728,1.56791,-0.90945,-0.43193,
1403637211788319232,3.82679,-3.72472,-0.87902,0.13529,0.79252,-0.25022,0.53944,1.54074,-0.92690,-0.34316,
1403637211888318976,3.98001,-3.82123,-0.90801,0.12700,0.79570,-0.25615,0.53396,1.51160,-0.99721,-0.25042,
1403637211988318976,4.13021,-3.92372,-0.92787,0.13084,0.79612,-0.25401,0.53344,1.50639,-1.06803,-0.15035,
1403637212088318976,4.28180,-4.03110,-0.93897,0.14183,0.79059,-0.24778,0.54172,1.50180,-1.10105,-0.06369,
1403637212188318976,4.43218,-4.14205,-0.94248,0.15040,0.78253,-0.24277,0.55326,1.45026,-1.09982,-0.01152,
1403637212288319232,4.57851,-4.25277,-0.94100,0.15510,0.77786,-0.24031,0.55957,1.42471,-1.09665,0.04746,
1403637212388318976,4.72270,-4.36200,-0.93313,0.15763,0.77510,-0.24000,0.56283,1.37357,-1.07453,0.11271,
1403637212488318976,4.86059,-4.46731,-0.91975,0.15938,0.77590,-0.24071,0.56093,1.32359,-1.03215,0.15041,
1403637212588318976,4.99567,-4.57100,-0.90373,0.15850,0.78043,-0.24348,0.55366,1.29003,-1.01065,0.18059,
1403637212688318976,5.12501,-4.67188,-0.88517,0.15737,0.78589,-0.24573,0.54519,1.27940,-1.00146,0.21301,
1403637212788319232,5.25904,-4.77376,-0.86343,0.15950,0.78892,-0.24504,0.54048,1.29435,-1.00541,0.23386,
1403637212888318976,5.38971,-4.87411,-0.84000,0.16177,0.79139,-0.24351,0.53688,1.29805,-1.00511,0.25248,
1403637212988318976,5.51763,-4.97383,-0.81347,0.16502,0.79264,-0.23992,0.53566,1.30633,-0.99793,0.27062,
1403637213088318976,5.64690,-5.07143,-0.78638,0.16256,0.79287,-0.23970,0.53617,1.31598,-0.97508,0.24370,
1403637213188318976,5.77800,-5.16944,-0.76593,0.15793,0.79336,-0.24059,0.53643,1.32007,-0.97295,0.16966,
1403637213288319232,5.90784,-5.26446,-0.75170,0.15565,0.79322,-0.24057,0.53730,1.32469,-0.96787,0.11726,
1403637213388318976,6.03695,-5.35986,-0.74157,0.15647,0.79184,-0.23942,0.53962,1.31526,-0.95802,0.07312,
1403637213488318976,6.16418,-5.45402,-0.73680,0.15817,0.78959,-0.23816,0.54296,1.29694,-0.94669,0.02759,
1403637213588318976,6.29423,-5.54931,-0.73609,0.16604,0.78875,-0.23244,0.54432,1.28660,-0.93208,-0.01653,
1403637213688318976,6.42267,-5.64066,-0.74107,0.17572,0.79107,-0.22523,0.54093,1.27234,-0.89009,-0.08691,
1403637213788319232,6.54849,-5.72713,-0.75156,0.18103,0.79376,-0.22104,0.53695,1.27760,-0.82694,-0.14359,
1403637213888318976,6.67871,-5.81010,-0.76821,0.18319,0.79530,-0.21822,0.53508,1.30539,-0.78135,-0.19018,
1403637213988318976,6.81231,-5.88541,-0.78655,0.18434,0.79488,-0.21624,0.53611,1.36262,-0.72088,-0.13933,
1403637214088318976,6.95217,-5.95442,-0.79846,0.17923,0.79119,-0.21255,0.54472,1.40487,-0.64395,-0.09415,
1403637214188318976,7.09190,-6.01630,-0.80279,0.16603,0.78837,-0.20885,0.55433,1.40711,-0.58047,-0.00045,
1403637214288319232,7.23283,-6.07359,-0.80016,0.15674,0.78752,-0.19711,0.56249,1.39791,-0.53441,0.07896,
1403637214388318976,7.37112,-6.12491,-0.79220,0.14940,0.78726,-0.17674,0.57155,1.35153,-0.45975,0.12770,
1403637214488318976,7.50677,-6.16800,-0.77917,0.14499,0.79009,-0.14814,0.57688,1.29140,-0.36611,0.16639,
1403637214588318976,7.63605,-6.20146,-0.75974,0.14172,0.79268,-0.11852,0.58097,1.23288,-0.25123,0.22734,
1403637214688318976,7.75817,-6.21989,-0.73595,0.14180,0.79272,-0.09244,0.58561,1.20224,-0.12932,0.27285,
1403637214788319232,7.87623,-6.22434,-0.70617,0.14301,0.79206,-0.07313,0.58894,1.15593,0.03106,0.31800,
1403637214888318976,7.98596,-6.21017,-0.67377,0.13908,0.79242,-0.06471,0.59037,1.10560,0.20752,0.29875,
1403637214988318976,8.08951,-6.17905,-0.64707,0.13587,0.79126,-0.06108,0.59305,1.03571,0.36627,0.23983,
1403637215088318976,8.19110,-6.13424,-0.62563,0.13394,0.78891,-0.06027,0.59670,0.95816,0.51454,0.19215,
1403637215188318976,8.28566,-6.07449,-0.60976,0.13303,0.78577,-0.06108,0.60094,0.90914,0.66404,0.13665,
1403637215288319232,8.37336,-6.00022,-0.59906,0.12573,0.78363,-0.06397,0.60499,0.83943,0.81669,0.08256,
1403637215388318976,8.45429,-5.91136,-0.59307,0.11322,0.77994,-0.06287,0.61231,0.75217,0.94988,0.03551,
1403637215488318976,8.52276,-5.80949,-0.58675,0.09409,0.77306,-0.05765,0.62466,0.61814,1.07436,0.07909,
1403637215588318976,8.57669,-5.69730,-0.57820,0.07653,0.77026,-0.04505,0.63152,0.46841,1.16246,0.11347,
1403637215688318976,8.61419,-5.57591,-0.56367,0.05855,0.77307,-0.02607,0.63108,0.29371,1.24649,0.17082,
1403637215788319232,8.63782,-5.44944,-0.54358,0.03903,0.78368,-0.00521,0.61992,0.17208,1.30961,0.22695,
1403637215888318976,8.65060,-5.31646,-0.51761,0.01896,0.79286,0.01478,0.60893,0.06994,1.34916,0.30051,
1403637215988318976,8.65193,-5.18123,-0.48550,-0.00025,0.79886,0.02912,0.60081,-0.03158,1.36150,0.37165,
1403637216088318976,8.64371,-5.04454,-0.44862,-0.01959,0.80113,0.04185,0.59670,-0.10600,1.36345,0.39819,
1403637216188318976,8.62760,-4.90752,-0.41370,-0.03574,0.80115,0.05307,0.59503,-0.16310,1.34993,0.34574,
1403637216288319232,8.60552,-4.77390,-0.38524,-0.04826,0.80007,0.05896,0.59506,-0.22989,1.30806,0.27585,
1403637216388318976,8.57890,-4.64522,-0.36247,-0.05487,0.79640,0.06231,0.59905,-0.28242,1.26928,0.21722,
1403637216488318976,8.54615,-4.51990,-0.34672,-0.05702,0.79078,0.06433,0.60604,-0.35396,1.21902,0.15100,
1403637216588318976,8.50723,-4.39884,-0.33663,-0.06009,0.78655,0.06272,0.61139,-0.42812,1.17722,0.10262,
1403637216688318976,8.46043,-4.28139,-0.33018,-0.06445,0.78208,0.05794,0.61712,-0.53286,1.12482,0.07034,
1403637216788319232,8.40426,-4.16943,-0.32616,-0.06488,0.77591,0.05442,0.62513,-0.62945,1.06023,0.07782,
1403637216888318976,8.33688,-4.06432,-0.31822,-0.06063,0.77087,0.05357,0.63183,-0.74228,1.00152,0.13337,
1403637216988318976,8.25414,-3.96769,-0.30388,-0.05587,0.77057,0.05256,0.63273,-0.90303,0.93982,0.18359,
1403637217088318976,8.15616,-3.87603,-0.28747,-0.06179,0.77772,0.04516,0.62393,-1.04582,0.88291,0.17417,
1403637217188318976,8.04791,-3.78950,-0.27177,-0.07144,0.78327,0.03495,0.61657,-1.13455,0.80931,0.12567,
1403637217288319232,7.93085,-3.71430,-0.26408,-0.07932,0.78563,0.02591,0.61305,-1.20776,0.70702,0.04588,
1403637217388318976,7.80618,-3.64715,-0.26395,-0.08381,0.78733,0.01900,0.61051,-1.27033,0.60090,-0.03612,
1403637217488318976,7.67683,-3.59411,-0.27110,-0.08583,0.78823,0.01487,0.60919,-1.33118,0.48231,-0.09690,
1403637217588318976,7.54154,-3.55091,-0.28259,-0.08469,0.78572,0.02020,0.61242,-1.38275,0.37101,-0.12454,
1403637217688318976,7.39950,-3.51933,-0.29543,-0.07678,0.78047,0.03963,0.61920,-1.44475,0.28132,-0.11699,
1403637217788319232,7.25065,-3.49296,-0.30676,-0.06853,0.77389,0.07027,0.62567,-1.55411,0.23990,-0.08531,
1403637217888318976,7.08956,-3.46865,-0.31456,-0.07264,0.77199,0.09979,0.62354,-1.66139,0.22071,-0.04118,
1403637217988318976,6.91616,-3.44953,-0.31610,-0.08219,0.77261,0.12123,0.61776,-1.78059,0.19970,0.02430,
1403637218088318976,6.73334,-3.43219,-0.31249,-0.09366,0.77499,0.13499,0.61025,-1.86847,0.17575,0.05349,
1403637218188318976,6.54171,-3.41555,-0.30845,-0.10105,0.77640,0.14488,0.60498,-1.93675,0.14800,0.00262,
1403637218288319232,6.34341,-3.39994,-0.31129,-0.10536,0.77715,0.15129,0.60170,-1.99309,0.13845,-0.04592,
1403637218388318976,6.14144,-3.38472,-0.32046,-0.10652,0.77641,0.15525,0.60145,-2.05072,0.12623,-0.10873,
1403637218488318976,5.93200,-3.37295,-0.33413,-0.10752,0.77550,0.15649,0.60212,-2.12476,0.10446,-0.12043,
1403637218588318976,5.71783,-3.36297,-0.34528,-0.10661,0.77562,0.15704,0.60198,-2.15734,0.09742,-0.08759,
1403637218688318976,5.49874,-3.35233,-0.35162,-0.10380,0.77900,0.15677,0.59817,-2.21279,0.09499,-0.02980,
1403637218788319232,5.27478,-3.34186,-0.35544,-0.10433,0.78304,0.15375,0.59357,-2.27161,0.08050,-0.07892,
1403637218888318976,5.04817,-3.33237,-0.37098,-0.09487,0.78530,0.15738,0.59121,-2.28005,0.08768,-0.25530,
1403637218988318976,4.81458,-3.31996,-0.40079,-0.08595,0.78514,0.16141,0.59171,-2.32319,0.10458,-0.38920,
1403637219088318976,4.58012,-3.30232,-0.43958,-0.08061,0.78534,0.16324,0.59168,-2.35021,0.15706,-0.43572,
1403637219188318976,4.34318,-3.28177,-0.48093,-0.07967,0.78550,0.16308,0.59165,-2.38041,0.19927,-0.39125,
1403637219288319232,4.10055,-3.25274,-0.51139,-0.08083,0.78706,0.16075,0.59005,-2.45573,0.24940,-0.32377,
1403637219388318976,3.85765,-3.22024,-0.53447,-0.08207,0.78932,0.15811,0.58757,-2.48234,0.29202,-0.26429,
1403637219488318976,3.61028,-3.18217,-0.55188,-0.08396,0.79604,0.15568,0.57882,-2.48901,0.34358,-0.19414,
1403637219588318976,3.36833,-3.14212,-0.55911,-0.08444,0.80551,0.15379,0.56602,-2.48604,0.37827,-0.13073,
1403637219688318976,3.13234,-3.09992,-0.55981,-0.08477,0.81274,0.15197,0.55603,-2.43703,0.41758,-0.04238,
1403637219788319232,2.89974,-3.05115,-0.55320,-0.08515,0.81621,0.15012,0.55137,-2.34288,0.46220,0.03181,
1403637219888318976,2.67378,-2.99793,-0.53998,-0.08447,0.81959,0.14997,0.54649,-2.23809,0.51662,0.12876,
1403637219988318976,2.46005,-2.94024,-0.51850,-0.08482,0.81968,0.14925,0.54650,-2.14995,0.56495,0.22558,
1403637220088318976,2.25366,-2.87691,-0.48979,-0.08541,0.82095,0.14821,0.54478,-2.03780,0.61011,0.32281,
1403637220188318976,2.05270,-2.80972,-0.45503,-0.08531,0.82137,0.14804,0.54420,-1.96908,0.65900,0.35163,
1403637220288319232,1.85473,-2.74041,-0.41519,-0.09081,0.82062,0.14335,0.54570,-1.89189,0.68679,0.44175,
1403637220388318976,1.67344,-2.67027,-0.36550,-0.10026,0.81893,0.13573,0.54852,-1.82728,0.68707,0.50235,
1403637220488318976,1.49530,-2.59997,-0.31654,-0.10631,0.81707,0.12986,0.55158,-1.76264,0.66953,0.43470,
1403637220588318976,1.32578,-2.53288,-0.27169,-0.11159,0.81449,0.12470,0.55552,-1.68960,0.64378,0.38848,
1403637220688318976,1.16526,-2.47110,-0.23466,-0.11059,0.81502,0.12477,0.55493,-1.63194,0.61130,0.33185,
1403637220788319232,1.00609,-2.41344,-0.20275,-0.10875,0.81575,0.12544,0.55407,-1.56634,0.57984,0.27594,
1403637220888318976,0.85285,-2.35857,-0.17715,-0.10756,0.81671,0.12585,0.55280,-1.49376,0.53649,0.22577,
1403637220988318976,0.70993,-2.30944,-0.15831,-0.10657,0.81823,0.12481,0.55096,-1.43345,0.49842,0.15983,
1403637221088318976,0.56882,-2.26149,-0.14549,-0.10122,0.82154,0.12047,0.54802,-1.36016,0.46493,0.09518,
1403637221188318976,0.43753,-2.21836,-0.13860,-0.09250,0.82553,0.11220,0.54530,-1.27331,0.43057,0.04066,
1403637221288319232,0.31295,-2.18141,-0.13845,-0.08141,0.82822,0.10076,0.54522,-1.19972,0.40212,-0.02494,
1403637221388318976,0.19619,-2.14316,-0.14238,-0.07360,0.83001,0.08885,0.54568,-1.12824,0.39891,-0.07445,
1403637221488318976,0.08249,-2.10645,-0.15068,-0.06799,0.83060,0.07965,0.54694,-1.05251,0.38095,-0.12504,
1403637221588318976,-0.02532,-2.06921,-0.16268,-0.06522,0.83207,0.07181,0.54611,-0.98621,0.35896,-0.16251,
1403637221688318976,-0.12220,-2.03323,-0.18055,-0.06172,0.83343,0.06637,0.54514,-0.90811,0.34994,-0.21596,
1403637221788319232,-0.21083,-1.99732,-0.20258,-0.05985,0.83398,0.06157,0.54508,-0.82644,0.32885,-0.24972,
1403637221888318976,-0.29358,-1.96628,-0.22781,-0.05714,0.83537,0.05468,0.54397,-0.74626,0.29202,-0.29030,
1403637221988318976,-0.36637,-1.93718,-0.25608,-0.05004,0.83684,0.04265,0.54349,-0.66201,0.25983,-0.31494,
1403637222088318976,-0.43363,-1.91738,-0.29007,-0.03820,0.83810,0.02582,0.54356,-0.58518,0.21154,-0.36130,
1403637222188318976,-0.49168,-1.89966,-0.32562,-0.02408,0.83872,0.00570,0.54401,-0.52592,0.17034,-0.37276,
1403637222288319232,-0.54150,-1.88424,-0.36309,-0.01019,0.83532,-0.01154,0.54954,-0.45290,0.14915,-0.39873,
1403637222388318976,-0.58430,-1.87094,-0.40324,-0.00075,0.82805,-0.02525,0.56008,-0.40618,0.12860,-0.39883,
1403637222488318976,-0.62200,-1.85964,-0.43960,0.00742,0.82128,-0.03394,0.56947,-0.37767,0.11537,-0.32526,
1403637222588318976,-0.65690,-1.84847,-0.46985,0.01115,0.81863,-0.04091,0.57276,-0.37303,0.09256,-0.25797,
1403637222688318976,-0.69216,-1.84003,-0.49233,0.01580,0.81776,-0.04307,0.57372,-0.35638,0.07961,-0.17522,
1403637222788319232,-0.72515,-1.83195,-0.50681,0.01699,0.82068,-0.04473,0.56938,-0.34378,0.06452,-0.10942,
1403637222888318976,-0.75795,-1.82486,-0.51496,0.01640,0.82636,-0.04509,0.56109,-0.30468,0.05407,-0.02682,
1403637222988318976,-0.78650,-1.81965,-0.51501,0.01565,0.83254,-0.04428,0.55197,-0.26156,0.03477,0.05121,
1403637223088318976,-0.80717,-1.81468,-0.50790,0.01442,0.83598,-0.04305,0.54688,-0.20452,0.01372,0.12618,
1403637223188318976,-0.81927,-1.81215,-0.49062,0.01376,0.83627,-0.04094,0.54662,-0.11528,-0.00320,0.21317,
1403637223288319232,-0.82328,-1.81287,-0.46317,0.01409,0.83310,-0.03762,0.55166,-0.04459,-0.01735,0.30286,
1403637223388318976,-0.82136,-1.81429,-0.42871,0.01461,0.82808,-0.03338,0.55943,0.01751,-0.02294,0.36316,
1403637223488318976,-0.81552,-1.81604,-0.38825,0.01416,0.82418,-0.03023,0.56534,0.05310,-0.02220,0.41735,
1403637223588318976,-0.80466,-1.81597,-0.34843,0.01459,0.82129,-0.02810,0.56963,0.07873,-0.02314,0.38231,
1403637223688318976,-0.79604,-1.81751,-0.31377,0.01483,0.81969,-0.02676,0.57199,0.08719,-0.01854,0.30743,
1403637223788319232,-0.78674,-1.81942,-0.28605,0.01516,0.81889,-0.02577,0.57316,0.09853,-0.01040,0.23665,
1403637223888318976,-0.77557,-1.81930,-0.26571,0.01599,0.81798,-0.02506,0.57447,0.10603,-0.00588,0.17731,
1403637223988318976,-0.76621,-1.81949,-0.25242,0.01679,0.81754,-0.02458,0.57510,0.09774,-0.00076,0.10111,
1403637224088318976,-0.75780,-1.81970,-0.24553,0.01682,0.81746,-0.02482,0.57521,0.09065,0.00800,0.04204,
1403637224188318976,-0.74926,-1.81912,-0.24433,0.01801,0.81695,-0.02428,0.57592,0.09112,0.02396,-0.02563,
1403637224288319232,-0.74197,-1.81824,-0.25060,0.01936,0.81604,-0.02348,0.57720,0.06886,0.02767,-0.09197,
1403637224388318976,-0.73595,-1.81655,-0.26223,0.01975,0.81580,-0.02307,0.57753,0.05826,0.03647,-0.13869,
1403637224488318976,-0.73108,-1.81472,-0.27902,0.02126,0.81553,-0.02210,0.57790,0.05192,0.05327,-0.18889,
1403637224588318976,-0.72634,-1.81127,-0.30055,0.02108,0.81487,-0.02234,0.57883,0.04272,0.06547,-0.20485,
1403637224688318976,-0.72294,-1.80563,-0.31872,0.01475,0.81413,-0.02645,0.57990,0.02150,0.07381,-0.14911,
1403637224788319232,-0.72124,-1.80004,-0.33104,0.00959,0.81510,-0.03004,0.57846,-0.01953,0.05572,-0.08982,
1403637224888318976,-0.72103,-1.79545,-0.33658,0.01208,0.81472,-0.02857,0.57903,-0.03288,0.03558,-0.05897,
1403637224988318976,-0.72079,-1.79100,-0.34488,0.01720,0.81424,-0.02524,0.57972,-0.04258,0.04261,-0.13006,
1403637225088318976,-0.72226,-1.78588,-0.35944,0.01987,0.81421,-0.02335,0.57976,-0.05311,0.05359,-0.17258,
1403637225188318976,-0.72485,-1.77943,-0.37893,0.02084,0.81312,-0.02219,0.58130,-0.07223,0.06349,-0.23698,
1403637225288319232,-0.72940,-1.77201,-0.40282,0.02000,0.81280,-0.02148,0.58181,-0.07623,0.08859,-0.23315,
1403637225388318976,-0.73598,-1.76306,-0.42451,0.02032,0.81169,-0.02025,0.58338,-0.08757,0.10387,-0.17906,
1403637225488318976,-0.74556,-1.75157,-0.43935,0.02012,0.81060,-0.01915,0.58494,-0.15067,0.11956,-0.09529,
1403637225588318976,-0.75801,-1.73858,-0.44547,0.01992,0.81169,-0.01782,0.58348,-0.16742,0.13634,-0.02559,
1403637225688318976,-0.77230,-1.72412,-0.44346,0.01952,0.81516,-0.01732,0.57865,-0.16229,0.15723,0.06169,
1403637225788319232,-0.78695,-1.70698,-0.43415,0.02007,0.81865,-0.01651,0.57371,-0.14285,0.17260,0.13845,
1403637225888318976,-0.79748,-1.68550,-0.41654,0.01931,0.82220,-0.01697,0.56862,-0.10889,0.20937,0.24883,
1403637225988318976,-0.81129,-1.66465,-0.38790,0.01890,0.81868,-0.01656,0.57371,-0.10131,0.21914,0.32469,
1403637226088318976,-0.82298,-1.64146,-0.35542,0.01853,0.81449,-0.01619,0.57966,-0.11355,0.23643,0.30848,
1403637226188318976,-0.83677,-1.61598,-0.32925,0.01843,0.81176,-0.01618,0.58347,-0.13162,0.25769,0.24202,
1403637226288319232,-0.85326,-1.58880,-0.30993,0.01930,0.81168,-0.01555,0.58357,-0.16540,0.26993,0.16477,
1403637226388318976,-0.87095,-1.56075,-0.29675,0.02037,0.81675,-0.01491,0.57644,-0.18462,0.28882,0.10994,
1403637226488318976,-0.88974,-1.53073,-0.28966,0.02041,0.82411,-0.01520,0.56585,-0.18248,0.30490,0.05981,
1403637226588318976,-0.90576,-1.49971,-0.28470,0.02193,0.82831,-0.01396,0.55966,-0.14637,0.32286,0.03485,
1403637226688318976,-0.91842,-1.46649,-0.28434,0.02161,0.82979,-0.01431,0.55748,-0.12495,0.34270,-0.01471,
1403637226788319232,-0.92806,-1.43206,-0.28733,0.01967,0.83061,-0.01504,0.55630,-0.08214,0.35189,-0.05690,
1403637226888318976,-0.93143,-1.39422,-0.29521,0.01781,0.83012,-0.01696,0.55704,-0.03103,0.37483,-0.09463,
1403637226988318976,-0.93207,-1.35587,-0.30448,0.01071,0.82857,-0.02294,0.55931,0.02092,0.37787,-0.12080,
