1403638589527829504,6.76736,-6.96764,1.38488,0.17334,0.77660,-0.24579,0.55356,-0.08230,1.01664,-0.09022,
1403638589627829504,6.75932,-6.86545,1.38301,0.17374,0.77641,-0.24556,0.55381,-0.08511,1.02362,-0.00674,
1403638589727829504,6.75247,-6.76718,1.38815,0.17295,0.77813,-0.24629,0.55131,-0.09167,1.01347,0.07485,
1403638589827829504,6.74230,-6.66868,1.39689,0.17255,0.77893,-0.24725,0.54987,-0.11377,1.00432,0.05495,
1403638589927829504,6.73572,-6.57429,1.40224,0.17370,0.77942,-0.24729,0.54879,-0.10413,1.00109,-0.00090,
1403638590027829504,6.72590,-6.47323,1.40117,0.17272,0.77896,-0.24881,0.54908,-0.11078,1.00105,-0.04834,
1403638590127829504,6.71970,-6.37491,1.39514,0.17339,0.77844,-0.24913,0.54946,-0.10098,0.98881,-0.08805,
1403638590227829504,6.71213,-6.27623,1.38233,0.17390,0.77758,-0.24939,0.55039,-0.10313,0.98132,-0.13868,
1403638590327829504,6.70622,-6.19066,1.36923,0.17390,0.77730,-0.24963,0.55067,-0.10537,0.96863,-0.17067,
1403638590427829504,6.69530,-6.09296,1.35033,0.17436,0.77832,-0.24990,0.54897,-0.11207,0.96441,-0.18596,
1403638590527829504,6.68225,-5.98708,1.33078,0.17336,0.77830,-0.25085,0.54889,-0.12452,0.97212,-0.18095,
1403638590627829504,6.66810,-5.89326,1.31660,0.17238,0.78033,-0.25129,0.54609,-0.11564,0.95036,-0.09519,
1403638590727829504,6.65682,-5.79548,1.31151,0.17026,0.78134,-0.25276,0.54465,-0.10757,0.93149,0.00304,
1403638590827829504,6.64328,-5.70260,1.31429,0.17036,0.78239,-0.25249,0.54323,-0.09710,0.90288,0.06407,
1403638590927829504,6.63250,-5.60938,1.32287,0.16948,0.78291,-0.25319,0.54242,-0.09010,0.88511,0.14227,
1403638591027829504,6.62021,-5.51963,1.33792,0.16830,0.78366,-0.25442,0.54114,-0.10651,0.87386,0.17327,
1403638591127829504,6.60752,-5.42063,1.35099,0.16769,0.78633,-0.25516,0.53709,-0.10257,0.86222,0.11676,
1403638591227829504,6.59797,-5.33325,1.35707,0.16598,0.79131,-0.25686,0.52943,-0.08239,0.83418,0.03944,
1403638591327829504,6.59292,-5.24973,1.35841,0.16258,0.79706,-0.25941,0.52055,-0.03363,0.79070,0.00113,
1403638591427829504,6.59334,-5.17058,1.35643,0.16005,0.80030,-0.26160,0.51523,0.02684,0.74164,-0.04989,
1403638591527829504,6.59947,-5.09404,1.34830,0.15709,0.80288,-0.26399,0.51090,0.08872,0.68643,-0.10857,
1403638591627829504,6.61189,-5.02870,1.33406,0.15497,0.80494,-0.26548,0.50752,0.15639,0.61829,-0.15430,
1403638591727829504,6.63164,-4.97749,1.31856,0.15473,0.80381,-0.26616,0.50902,0.22294,0.53419,-0.15732,
1403638591827829504,6.65839,-4.93519,1.30388,0.15623,0.80141,-0.26499,0.51294,0.27822,0.45865,-0.15111,
1403638591927829504,6.69057,-4.90532,1.29298,0.15745,0.79877,-0.26360,0.51738,0.33505,0.38158,-0.07307,
1403638592027829504,6.72831,-4.87755,1.29209,0.15799,0.79612,-0.26298,0.52160,0.40063,0.31335,0.02095,
1403638592127829504,6.77082,-4.86105,1.29731,0.15800,0.79457,-0.26145,0.52473,0.45330,0.24331,0.10103,
1403638592227829504,6.81739,-4.84201,1.31456,0.15412,0.78990,-0.25805,0.53453,0.47460,0.19810,0.22971,
1403638592327829504,6.86563,-4.83022,1.34164,0.14717,0.78517,-0.25124,0.54655,0.47975,0.15835,0.30992,
1403638592427829504,6.91366,-4.81641,1.37734,0.13620,0.78479,-0.23953,0.55515,0.45926,0.12495,0.38742,
1403638592527829504,6.95735,-4.80551,1.41928,0.12576,0.79005,-0.22491,0.55625,0.42751,0.06849,0.44769,
1403638592627829504,6.99791,-4.79897,1.46742,0.11898,0.79753,-0.21166,0.55227,0.40617,0.02830,0.50879,
1403638592727829504,7.03757,-4.79686,1.51888,0.11325,0.80476,-0.20221,0.54649,0.40093,-0.00985,0.48601,
1403638592827829504,7.07778,-4.79898,1.56554,0.10802,0.81113,-0.19668,0.54011,0.41281,-0.05247,0.43328,
1403638592927829504,7.11912,-4.80416,1.60710,0.10617,0.81454,-0.19248,0.53684,0.42734,-0.09355,0.38222,
1403638593027829504,7.16335,-4.81423,1.64324,0.10526,0.81590,-0.19004,0.53583,0.46724,-0.13865,0.33202,
1403638593127829504,7.21148,-4.83075,1.67514,0.10485,0.81594,-0.18896,0.53623,0.50880,-0.18109,0.33815,
1403638593227829504,7.26371,-4.85209,1.71167,0.10782,0.81252,-0.18693,0.54152,0.54373,-0.23261,0.39897,
1403638593327829504,7.31962,-4.87476,1.75491,0.11606,0.80987,-0.18226,0.54537,0.57627,-0.25582,0.45337,
1403638593427829504,7.37517,-4.89999,1.79969,0.12613,0.80526,-0.17672,0.55174,0.56657,-0.24882,0.41608,
1403638593527829504,7.43133,-4.92352,1.83874,0.13148,0.80146,-0.17482,0.55662,0.58047,-0.22988,0.35951,
1403638593627829504,7.48849,-4.94478,1.87127,0.13450,0.79942,-0.17454,0.55890,0.57542,-0.20024,0.28175,
1403638593727829504,7.54562,-4.96295,1.89767,0.13634,0.79739,-0.17419,0.56146,0.56871,-0.15921,0.22064,
1403638593827829504,7.60326,-4.97596,1.92173,0.13534,0.79106,-0.17522,0.57027,0.55964,-0.10556,0.24885,
1403638593927829504,7.65452,-4.98525,1.94900,0.12957,0.78169,-0.17295,0.58504,0.50093,-0.06200,0.28122,
1403638594027829504,7.70001,-4.98956,1.97814,0.12165,0.78399,-0.17012,0.58449,0.43095,-0.02215,0.30703,
1403638594127829504,7.73846,-4.98987,2.01263,0.11613,0.78981,-0.16713,0.57860,0.35107,0.00556,0.34996,
1403638594227829504,7.77263,-4.98837,2.04902,0.11599,0.79453,-0.16209,0.57357,0.31760,0.01448,0.33059,
1403638594327829504,7.80419,-4.98373,2.08199,0.11638,0.79478,-0.15788,0.57433,0.28085,0.03489,0.30653,
1403638594427829504,7.83033,-4.97605,2.11665,0.12086,0.79327,-0.15152,0.57720,0.25627,0.06862,0.34308,
1403638594527829504,7.85361,-4.96399,2.15532,0.11943,0.79291,-0.15026,0.57833,0.19503,0.13070,0.40731,
1403638594627829504,7.87254,-4.94673,2.20203,0.11375,0.79334,-0.15274,0.57822,0.16874,0.16466,0.47025,
1403638594727829504,7.88898,-4.92791,2.24892,0.11010,0.79384,-0.15571,0.57745,0.14036,0.17402,0.43087,
1403638594827829504,7.90326,-4.90719,2.29128,0.10872,0.79415,-0.15752,0.57680,0.11096,0.19037,0.36769,
1403638594927829504,7.91344,-4.88634,2.32636,0.10861,0.79500,-0.15855,0.57536,0.06916,0.20059,0.28498,
1403638595027829504,7.92226,-4.86412,2.35498,0.10792,0.79652,-0.16024,0.57291,0.04708,0.21128,0.22998,
1403638595127829504,7.92890,-4.83998,2.37832,0.10780,0.79746,-0.16148,0.57128,0.02375,0.21344,0.16696,
1403638595227829504,7.93566,-4.81729,2.39424,0.10863,0.79796,-0.16184,0.57033,0.00373,0.21142,0.09367,
1403638595327829504,7.93918,-4.79361,2.40383,0.10908,0.79804,-0.16211,0.57004,-0.00884,0.21713,0.04522,
1403638595427829504,7.94311,-4.76983,2.40783,0.10875,0.79798,-0.16293,0.56996,-0.02172,0.21747,-0.00082,
1403638595527829504,7.94390,-4.74590,2.40680,0.10881,0.79860,-0.16295,0.56907,-0.04129,0.22074,-0.03486,
1403638595627829504,7.94271,-4.72151,2.40625,0.10943,0.79925,-0.16224,0.56825,-0.04811,0.22195,0.03662,
1403638595727829504,7.93867,-4.69562,2.41271,0.11368,0.79983,-0.15939,0.56740,-0.07747,0.23599,0.07571,
1403638595827829504,7.93319,-4.66989,2.42038,0.11644,0.80068,-0.15775,0.56611,-0.08819,0.25750,0.03761,
1403638595927829504,7.92887,-4.64309,2.41977,0.11763,0.80046,-0.15722,0.56631,-0.08522,0.26771,-0.11662,
1403638596027829504,7.92483,-4.61484,2.40453,0.12165,0.80028,-0.15459,0.56644,-0.07863,0.28626,-0.20486,
1403638596127829504,7.92039,-4.58386,2.38324,0.13185,0.80151,-0.14764,0.56426,-0.08222,0.32969,-0.21566,
1403638596227829504,7.91725,-4.54645,2.36610,0.14365,0.80362,-0.13897,0.56058,-0.08520,0.40081,-0.16049,
1403638596327829504,7.91811,-4.49813,2.35927,0.15464,0.80492,-0.13094,0.55772,-0.03636,0.49074,-0.07150,
1403638596427829504,7.91835,-4.44231,2.36015,0.16132,0.80493,-0.12524,0.55712,-0.01860,0.62048,0.02348,
1403638596527829504,7.92549,-4.37359,2.37020,0.16800,0.80484,-0.11976,0.55647,0.04057,0.74203,0.11680,
1403638596627829504,7.93485,-4.29240,2.38780,0.17524,0.80537,-0.11384,0.55472,0.08662,0.89415,0.19399,
1403638596727829504,7.94800,-4.19531,2.41110,0.18150,0.80596,-0.10892,0.55283,0.14388,1.05883,0.27616,
1403638596827829504,7.97019,-4.08113,2.44308,0.18568,0.80563,-0.10556,0.55257,0.19903,1.22858,0.35238,
1403638596927829504,7.99081,-3.95150,2.47917,0.18802,0.80453,-0.10363,0.55375,0.23716,1.39816,0.37825,
1403638597027829504,8.01896,-3.80626,2.51381,0.18972,0.80347,-0.10365,0.55471,0.28099,1.54807,0.30668,
1403638597127829504,8.05011,-3.64820,2.54112,0.19235,0.80180,-0.10265,0.55640,0.31894,1.69176,0.25146,
1403638597227829504,8.08433,-3.47188,2.56287,0.19277,0.79958,-0.10403,0.55919,0.35838,1.86575,0.19212,
1403638597327829504,8.12115,-3.28229,2.57831,0.18901,0.79749,-0.10767,0.56275,0.36659,2.00919,0.12484,
1403638597427829504,8.16252,-3.07735,2.58905,0.18283,0.79550,-0.11333,0.56648,0.38860,2.15104,0.08174,
1403638597527829504,8.20440,-2.85940,2.59776,0.17080,0.79106,-0.12241,0.57452,0.38615,2.26491,0.03659,
1403638597627829504,8.24378,-2.62844,2.60007,0.16157,0.78767,-0.12976,0.58020,0.36202,2.33995,-0.01075,
1403638597727829504,8.28033,-2.38893,2.59652,0.16113,0.78679,-0.13044,0.58136,0.33694,2.40564,-0.05318,
1403638597827829504,8.31471,-2.14365,2.58706,0.16626,0.78937,-0.12069,0.57852,0.31678,2.49455,-0.10436,
1403638597927829504,8.34732,-1.88932,2.57404,0.17030,0.79207,-0.10936,0.57590,0.29189,2.58587,-0.12167,
1403638598027829504,8.38055,-1.62372,2.56269,0.16801,0.79313,-0.10285,0.57632,0.29857,2.69765,-0.08470,
1403638598127829504,8.41352,-1.34623,2.55928,0.15255,0.79367,-0.10673,0.57916,0.26138,2.81739,-0.01415,
1403638598227829504,8.44116,-1.06008,2.56212,0.13175,0.79467,-0.11627,0.58105,0.23060,2.87904,0.03395,
1403638598327829504,8.46657,-0.77070,2.56658,0.11735,0.79721,-0.12342,0.57919,0.20826,2.88197,0.01732,
1403638598427829504,8.48991,-0.48030,2.56538,0.11021,0.79922,-0.12682,0.57708,0.18884,2.87668,-0.04091,
1403638598527829504,8.51073,-0.19011,2.55761,0.10638,0.80092,-0.12664,0.57548,0.16765,2.86825,-0.10212,
1403638598627829504,8.52730,0.09576,2.54067,0.10154,0.80423,-0.12141,0.57285,0.14579,2.84834,-0.16505,
1403638598727829504,8.54226,0.37699,2.52203,0.09520,0.80613,-0.11093,0.57340,0.13277,2.81439,-0.18011,
1403638598827829504,8.55487,0.65756,2.50746,0.08621,0.80732,-0.09813,0.57548,0.12703,2.80149,-0.11327,
1403638598927829504,8.56476,0.93493,2.49819,0.07682,0.80983,-0.08249,0.57573,0.08655,2.76594,-0.06067,
1403638599027829504,8.57313,1.21102,2.49288,0.06415,0.81159,-0.06682,0.57684,0.08064,2.74803,0.01365,
1403638599127829504,8.58034,1.48688,2.49557,0.05340,0.81274,-0.04867,0.57813,0.05351,2.74523,0.07193,
1403638599227829504,8.58331,1.76218,2.50229,0.04204,0.81427,-0.03019,0.57818,0.03063,2.72679,0.11608,
1403638599327829504,8.58409,2.03577,2.51573,0.02894,0.81628,-0.01201,0.57681,0.00490,2.72182,0.20423,
1403638599427829504,8.58119,2.30725,2.53556,0.01965,0.81910,0.00454,0.57330,-0.01636,2.69366,0.25040,
1403638599527829504,8.57777,2.57800,2.55715,0.01274,0.82125,0.01556,0.57021,-0.02355,2.66523,0.22363,
1403638599627829504,8.57348,2.84827,2.57147,0.00688,0.82287,0.02077,0.56780,-0.03487,2.64696,0.13334,
1403638599727829504,8.56970,3.11423,2.57690,0.00475,0.82402,0.02386,0.56604,-0.03737,2.62590,0.04442,
1403638599827829504,8.57133,3.37841,2.57452,0.00375,0.82466,0.02295,0.56514,0.00199,2.60626,-0.01916,
1403638599927829504,8.57429,3.63814,2.56662,0.00099,0.82581,0.01911,0.56362,0.02150,2.57727,-0.06019,
1403638600027829504,8.57945,3.89763,2.55267,-0.00397,0.82511,0.01252,0.56482,0.05804,2.55381,-0.11057,
1403638600127829504,8.58992,4.15136,2.53580,-0.01224,0.82716,0.00309,0.56182,0.08660,2.50281,-0.14565,
1403638600227829504,8.60404,4.39791,2.51700,-0.02416,0.82997,-0.00859,0.55722,0.10252,2.41717,-0.19520,
1403638600327829504,8.62272,4.63440,2.49586,-0.03299,0.83174,-0.01823,0.55388,0.15792,2.31186,-0.20476,
1403638600427829504,8.64623,4.86096,2.47765,-0.04078,0.83303,-0.02665,0.55108,0.20254,2.18230,-0.15115,
1403638600527829504,8.67392,5.07259,2.46734,-0.04195,0.83382,-0.02948,0.54965,0.26340,2.02709,-0.05111,
1403638600627829504,8.70574,5.27468,2.46411,-0.04137,0.83520,-0.03094,0.54752,0.30749,1.89238,0.03470,
1403638600727829504,8.74285,5.46288,2.46844,-0.04180,0.83739,-0.03228,0.54405,0.36933,1.75458,0.09236,
1403638600827829504,8.78606,5.63684,2.47911,-0.03812,0.84137,-0.02925,0.53832,0.44964,1.61486,0.16220,
1403638600927829504,8.83580,5.79311,2.49251,-0.02254,0.84464,-0.01685,0.53460,0.50995,1.51007,0.12111,
1403638601027829504,8.89490,5.94171,2.50037,-0.00902,0.84554,-0.00577,0.53380,0.59189,1.45906,0.05945,
1403638601127829504,8.96276,6.08214,2.50276,-0.00246,0.84438,0.00005,0.53574,0.66313,1.41379,0.01310,
1403638601227829504,9.03456,6.21664,2.50221,0.00617,0.84142,0.00743,0.54029,0.74084,1.38490,-0.02537,
1403638601327829504,9.11294,6.35773,2.49920,0.01244,0.83406,0.01403,0.55135,0.80330,1.40753,-0.03337,
1403638601427829504,9.19531,6.50022,2.49719,0.00190,0.82967,0.01667,0.55800,0.83677,1.43125,0.00491,
1403638601527829504,9.27983,6.64177,2.50264,-0.00997,0.82540,0.02639,0.56384,0.84872,1.43524,0.07712,
1403638601627829504,9.36612,6.78142,2.51290,-0.02114,0.82193,0.04343,0.56753,0.85737,1.42581,0.12535,
1403638601727829504,9.45117,6.92220,2.52889,-0.03330,0.81919,0.06659,0.56867,0.83957,1.42976,0.18369,
1403638601827829504,9.53489,7.06336,2.55374,-0.04687,0.81468,0.09442,0.57025,0.81105,1.45293,0.25950,
1403638601927829504,9.61396,7.20847,2.58457,-0.06099,0.80997,0.12220,0.57035,0.77993,1.45644,0.27679,
1403638602027829504,9.68972,7.35533,2.61152,-0.07403,0.80745,0.14251,0.56766,0.75606,1.45930,0.22468,
1403638602127829504,9.76230,7.50137,2.63163,-0.08227,0.80424,0.15801,0.56697,0.72426,1.46279,0.15610,
1403638602227829504,9.83041,7.64872,2.64621,-0.08791,0.79780,0.17492,0.57026,0.67684,1.49402,0.10518,
1403638602327829504,9.89092,7.79838,2.65728,-0.10142,0.78902,0.19114,0.57500,0.61431,1.52344,0.10574,
1403638602427829504,9.94587,7.95301,2.67406,-0.13364,0.77312,0.19890,0.58725,0.52617,1.53641,0.22952,
1403638602527829504,9.99152,8.10364,2.70236,-0.16932,0.74941,0.20413,0.60667,0.41836,1.46279,0.30883,
1403638602627829504,10.02482,8.24537,2.73684,-0.19846,0.73231,0.21220,0.61588,0.26552,1.31701,0.35936,
1403638602727829504,10.04069,8.36959,2.77402,-0.21341,0.72590,0.22921,0.61236,0.09693,1.13949,0.40903,
1403638602827829504,10.03868,8.47267,2.81767,-0.22158,0.72196,0.25055,0.60573,-0.06802,0.97198,0.44335,
1403638602927829504,10.02520,8.56393,2.86397,-0.23555,0.72021,0.26875,0.59463,-0.20657,0.83145,0.47558,
1403638603027829504,10.00057,8.64340,2.91021,-0.25728,0.71875,0.28238,0.58092,-0.29966,0.69874,0.45011,
1403638603127829504,9.96878,8.71028,2.95194,-0.27403,0.71086,0.29634,0.57600,-0.36427,0.54341,0.37984,
1403638603227829504,9.92890,8.76102,2.98263,-0.27847,0.71006,0.31233,0.56632,-0.43544,0.38836,0.24854,
1403638603327829504,9.88287,8.79764,3.00207,-0.27231,0.72182,0.32913,0.54453,-0.48419,0.26435,0.15231,
1403638603427829504,9.83247,8.82234,3.01451,-0.26659,0.73258,0.34026,0.52581,-0.49397,0.19408,0.08826,
1403638603527829504,9.78218,8.84191,3.02399,-0.26476,0.73611,0.34548,0.51834,-0.49098,0.16527,0.06568,
1403638603627829504,9.73346,8.86014,3.03067,-0.26919,0.73014,0.34761,0.52307,-0.48231,0.12798,0.01737,
1403638603727829504,9.68508,8.87370,3.03199,-0.26626,0.72185,0.35230,0.53285,-0.49221,0.07671,-0.05823,
1403638603827829504,9.63443,8.87976,3.02654,-0.26017,0.71393,0.35765,0.54287,-0.52907,0.03154,-0.11649,
1403638603927829504,9.57726,8.88272,3.01400,-0.25334,0.70675,0.36220,0.55239,-0.60246,-0.00068,-0.17527,
1403638604027829504,9.51258,8.88472,2.99382,-0.24779,0.70175,0.36470,0.55959,-0.69527,-0.03370,-0.22242,
1403638604127829504,9.43782,8.88201,2.97536,-0.24423,0.69875,0.36650,0.56372,-0.79617,-0.03124,-0.17119,
1403638604227829504,9.35322,8.87676,2.96131,-0.24736,0.70014,0.36500,0.56160,-0.91530,-0.06262,-0.08717,
1403638604327829504,9.25615,8.86455,2.95719,-0.25416,0.70660,0.36134,0.55277,-1.01776,-0.10646,-0.02554,
1403638604427829504,9.15030,8.84828,2.95862,-0.25644,0.71471,0.36024,0.54190,-1.08140,-0.15321,0.02861,
1403638604527829504,9.04051,8.82910,2.96595,-0.25351,0.72187,0.36241,0.53226,-1.11290,-0.16846,0.08789,
1403638604627829504,8.92771,8.80949,2.97151,-0.25252,0.72494,0.36324,0.52797,-1.13750,-0.18566,0.03639,
1403638604727829504,8.81269,8.78847,2.97155,-0.25662,0.72759,0.36042,0.52427,-1.15037,-0.19910,-0.00974,
1403638604827829504,8.69608,8.76527,2.97003,-0.25986,0.72995,0.35791,0.52110,-1.14834,-0.22460,-0.01256,
1403638604927829504,8.58012,8.73891,2.97082,-0.25831,0.73409,0.35885,0.51538,-1.14353,-0.24838,0.02273,
1403638605027829504,8.46571,8.70960,2.97737,-0.25553,0.74123,0.36096,0.50497,-1.12413,-0.25938,0.10769,
1403638605127829504,8.35371,8.67962,2.99217,-0.25282,0.74658,0.36300,0.49691,-1.08652,-0.25662,0.19127,
1403638605227829504,8.25050,8.65690,3.01392,-0.24978,0.74853,0.36512,0.49396,-1.01095,-0.20410,0.20629,
1403638605327829504,8.15271,8.63938,3.03330,-0.24497,0.74757,0.36852,0.49530,-0.94853,-0.15962,0.18398,
1403638605427829504,8.05742,8.62548,3.04749,-0.23825,0.73990,0.37367,0.50612,-0.92319,-0.11148,0.13948,
1403638605527829504,7.96346,8.61757,3.05687,-0.23216,0.72975,0.37826,0.52008,-0.93738,-0.07522,0.08259,
1403638605627829504,7.86830,8.61385,3.06021,-0.22596,0.72233,0.38286,0.52973,-0.97523,-0.03464,0.02938,
1403638605727829504,7.76642,8.61282,3.06223,-0.22318,0.71900,0.38519,0.53372,-1.03829,0.00233,0.05365,
1403638605827829504,7.65880,8.61596,3.07155,-0.22176,0.71947,0.38631,0.53287,-1.12109,0.05469,0.14841,
1403638605927829504,7.54458,8.62586,3.08924,-0.21895,0.71892,0.38787,0.53364,-1.15954,0.14136,0.22154,
1403638606027829504,7.42529,8.64292,3.10871,-0.21491,0.71820,0.38972,0.53490,-1.23264,0.19329,0.20323,
1403638606127829504,7.29682,8.66523,3.12463,-0.21199,0.71827,0.39064,0.53531,-1.31013,0.24775,0.12693,
1403638606227829504,7.16124,8.69213,3.13163,-0.20891,0.71839,0.39218,0.53522,-1.38765,0.29761,0.05066,
1403638606327829504,7.01957,8.72547,3.13340,-0.21016,0.72237,0.39021,0.53080,-1.45773,0.36073,-0.04384,
1403638606427829504,6.87032,8.76375,3.12527,-0.21717,0.73261,0.38443,0.51800,-1.49927,0.41810,-0.09889,
1403638606527829504,6.71805,8.80596,3.11266,-0.22583,0.74315,0.37757,0.50415,-1.49529,0.46920,-0.15869,
1403638606627829504,6.57073,8.85575,3.09435,-0.23149,0.74915,0.37626,0.49357,-1.46759,0.53719,-0.20676,
1403638606727829504,6.42734,8.91447,3.07051,-0.23557,0.75059,0.38267,0.48444,-1.42150,0.60165,-0.24377,
1403638606827829504,6.28769,8.97971,3.04361,-0.24218,0.74805,0.39371,0.47619,-1.37274,0.67570,-0.26149,
1403638606927829504,6.15452,9.05313,3.01747,-0.25189,0.74203,0.40792,0.46856,-1.29616,0.77232,-0.21265,
1403638607027829504,6.02487,9.13539,2.99934,-0.26513,0.73381,0.42271,0.46102,-1.22638,0.85260,-0.10444,
1403638607127829504,5.90616,9.22347,2.99116,-0.28185,0.72629,0.43224,0.45412,-1.14283,0.91590,-0.02007,
1403638607227829504,5.79111,9.31891,2.98924,-0.29619,0.71380,0.43823,0.45904,-1.07784,0.95451,-0.01738,
1403638607327829504,5.68312,9.41771,2.98201,-0.30894,0.70212,0.44029,0.46662,-1.02012,0.96869,-0.08626,
1403638607427829504,5.57745,9.51743,2.96582,-0.31801,0.69563,0.44089,0.46966,-0.98388,0.97214,-0.17395,
1403638607527829504,5.47824,9.61495,2.93955,-0.32228,0.69469,0.44150,0.46756,-0.94575,0.93765,-0.26279,
1403638607627829504,5.38577,9.70794,2.90852,-0.32350,0.69336,0.44278,0.46749,-0.90404,0.91656,-0.29722,
1403638607727829504,5.29623,9.80042,2.87557,-0.32314,0.69098,0.44314,0.47091,-0.84898,0.90288,-0.33085,
1403638607827829504,5.21135,9.89036,2.83832,-0.32244,0.69156,0.44278,0.47087,-0.81997,0.87940,-0.37448,
1403638607927829504,5.13252,9.97719,2.79684,-0.32479,0.69575,0.43937,0.46625,-0.77927,0.86616,-0.42260,
1403638608027829504,5.05961,10.06259,2.75176,-0.32701,0.69746,0.43575,0.46555,-0.70932,0.85029,-0.45752,
1403638608127829504,4.99239,10.14551,2.70219,-0.32549,0.69483,0.43480,0.47140,-0.65360,0.82010,-0.50473,
1403638608227829504,4.92998,10.22489,2.64760,-0.32192,0.69084,0.43542,0.47909,-0.62059,0.78071,-0.55793,
1403638608327829504,4.86887,10.30063,2.58962,-0.32188,0.68591,0.43391,0.48749,-0.60149,0.74117,-0.59491,
1403638608427829504,4.80987,10.37057,2.52507,-0.32242,0.68234,0.43312,0.49281,-0.60364,0.69190,-0.67772,
1403638608527829504,4.75180,10.43630,2.45471,-0.32081,0.68419,0.43385,0.49065,-0.59354,0.63769,-0.72356,
1403638608627829504,4.69143,10.49919,2.38239,-0.32284,0.68340,0.43153,0.49246,-0.58903,0.59090,-0.68918,
1403638608727829504,4.63110,10.55515,2.31545,-0.32665,0.68064,0.42930,0.49570,-0.59587,0.50935,-0.64384,
1403638608827829504,4.57288,10.60344,2.25204,-0.32497,0.68334,0.43074,0.49183,-0.59483,0.45184,-0.59583,
1403638608927829504,4.51376,10.64771,2.19440,-0.32325,0.68719,0.43218,0.48632,-0.59036,0.38750,-0.50998,
1403638609027829504,4.45597,10.68684,2.14404,-0.32338,0.69083,0.43238,0.48085,-0.56243,0.35897,-0.44633,
1403638609127829504,4.39903,10.72397,2.10004,-0.32222,0.69239,0.43297,0.47886,-0.54187,0.32492,-0.38497,
1403638609227829504,4.34543,10.75868,2.06030,-0.32896,0.69243,0.42808,0.47861,-0.51027,0.28975,-0.38958,
1403638609327829504,4.30019,10.78363,2.01694,-0.33299,0.69275,0.42513,0.47799,-0.46692,0.23446,-0.47248,
1403638609427829504,4.25687,10.80994,1.96413,-0.32996,0.69268,0.42702,0.47851,-0.42708,0.19715,-0.54045,
1403638609527829504,4.21705,10.82772,1.90760,-0.32630,0.69270,0.42922,0.47903,-0.39642,0.15997,-0.60889,
1403638609627829504,4.18042,10.84652,1.84239,-0.32448,0.69270,0.43011,0.47947,-0.36893,0.14232,-0.65807,
1403638609727829504,4.14577,10.85972,1.77671,-0.32146,0.69152,0.43232,0.48121,-0.34471,0.11899,-0.66889,
1403638609827829504,4.11340,10.87317,1.71269,-0.32196,0.69249,0.43204,0.47972,-0.31778,0.11274,-0.59492,
1403638609927829504,4.08351,10.88039,1.65846,-0.32218,0.69212,0.43176,0.48036,-0.29338,0.06541,-0.51959,
1403638610027829504,4.05463,10.88812,1.61243,-0.32434,0.69102,0.43009,0.48200,-0.26366,0.05192,-0.42460,
1403638610127829504,4.03018,10.88922,1.57428,-0.32751,0.68814,0.42781,0.48598,-0.24717,0.00695,-0.37537,
1403638610227829504,4.00742,10.88590,1.53536,-0.32888,0.68534,0.42682,0.48987,-0.23099,-0.04497,-0.42832,
1403638610327829504,3.98561,10.87795,1.48949,-0.33015,0.68444,0.42559,0.49135,-0.21869,-0.08799,-0.48963,
1403638610427829504,3.96196,10.86585,1.43929,-0.33130,0.68412,0.42428,0.49214,-0.20362,-0.14447,-0.53229,
1403638610527829504,3.94173,10.84838,1.38249,-0.33095,0.68117,0.42419,0.49653,-0.19722,-0.20748,-0.56541,
1403638610627829504,3.92082,10.82315,1.32467,-0.33651,0.67405,0.42019,0.50582,-0.20443,-0.28577,-0.56442,
1403638610727829504,3.89627,10.79099,1.26696,-0.33659,0.67478,0.42049,0.50454,-0.23417,-0.38930,-0.54968,
1403638610827829504,3.87738,10.75006,1.21481,-0.33356,0.68200,0.42407,0.49374,-0.22069,-0.45026,-0.46909,
1403638610927829504,3.85447,10.70589,1.17429,-0.33169,0.68504,0.42666,0.48854,-0.19347,-0.47664,-0.39795,
1403638611027829504,3.83123,10.65642,1.13483,-0.33427,0.68413,0.42478,0.48968,-0.18720,-0.52316,-0.38638,
1403638611127829504,3.80986,10.60072,1.09144,-0.33672,0.68156,0.42369,0.49252,-0.17656,-0.57840,-0.45685,
1403638611227829504,3.79191,10.53954,1.04250,-0.33651,0.68099,0.42465,0.49262,-0.16527,-0.63619,-0.46786,
1403638611327829504,3.77436,10.47205,0.99718,-0.33378,0.68032,0.42701,0.49337,-0.16170,-0.71590,-0.41337,
1403638611427829504,3.75491,10.39849,0.95711,-0.32309,0.67568,0.43413,0.50060,-0.16765,-0.74928,-0.33433,
1403638611527829504,3.73661,10.32180,0.92475,-0.31245,0.67281,0.44111,0.50510,-0.20851,-0.79260,-0.28434,
1403638611627829504,3.71014,10.23854,0.89848,-0.30725,0.67464,0.44365,0.50362,-0.26607,-0.80938,-0.22507,
1403638611727829504,3.68090,10.15561,0.87600,-0.30915,0.67876,0.44195,0.49838,-0.31079,-0.80917,-0.25931,
1403638611827829504,3.64933,10.07454,0.85037,-0.31547,0.68460,0.43697,0.49078,-0.32973,-0.82312,-0.31450,
1403638611927829504,3.61796,9.99233,0.82037,-0.31913,0.68937,0.43351,0.48477,-0.32140,-0.82186,-0.34788,
1403638612027829504,3.58794,9.91098,0.78696,-0.32076,0.69200,0.43190,0.48135,-0.29809,-0.81718,-0.31715,
